time,P
2016-04-24 16:15:00,296.2682123
2016-04-24 16:30:00,331.8952645
2016-04-24 16:45:00,251.6544111
2016-04-24 17:00:00,223.9989433
2016-04-24 17:15:00,201.4610516
2016-04-24 17:30:00,144.4003134
2016-04-24 17:45:00,133.7034066
2016-04-24 18:00:00,104.7428223
2016-04-24 18:15:00,80.12903229
2016-04-24 18:30:00,52.90720832
2016-04-24 18:45:00,0.0
2016-04-25 06:00:00,46.52349109
2016-04-25 06:15:00,77.46350894
2016-04-25 06:30:00,112.0861615
2016-04-25 06:45:00,142.4030833
2016-04-25 07:00:00,187.0198117
2016-04-25 07:15:00,217.5441981
2016-04-25 07:30:00,286.1682687
2016-04-25 07:45:00,372.5322283
2016-04-25 08:00:00,285.5124025
2016-04-25 08:15:00,360.1779692
2016-04-25 08:30:00,517.1099979
2016-04-25 08:45:00,655.1808586
2016-04-25 09:00:00,792.2393751
2016-04-25 09:15:00,556.1020837
2016-04-25 09:30:00,465.1207493
2016-04-25 09:45:00,266.7661557
2016-04-25 10:00:00,170.0935766
2016-04-25 10:15:00,160.2218711
2016-04-25 10:30:00,203.2434944
2016-04-25 10:45:00,220.385166
2016-04-25 11:00:00,258.6921268
2016-04-25 11:15:00,323.3035704
2016-04-25 11:30:00,410.8784487
2016-04-25 11:45:00,434.9899704
2016-04-25 12:00:00,403.8334978
2016-04-25 12:15:00,277.2219987
2016-04-25 12:30:00,310.4310678
2016-04-25 12:45:00,350.3231441
2016-04-25 13:00:00,357.0336783
2016-04-25 13:15:00,421.6019308
2016-04-25 13:30:00,387.5513096
2016-04-25 13:45:00,339.9199927
2016-04-25 14:00:00,324.753889
2016-04-25 14:15:00,301.8310063
2016-04-25 14:30:00,280.0649091
2016-04-25 14:45:00,329.1015514
2016-04-25 15:00:00,396.4635035
2016-04-25 15:15:00,321.7698603
2016-04-25 15:30:00,384.6860207
2016-04-25 15:45:00,384.4995846
2016-04-25 16:00:00,414.1652821
2016-04-25 16:15:00,365.1639206
2016-04-25 16:30:00,358.7952577
2016-04-25 16:45:00,304.4644514
2016-04-25 17:00:00,226.1654477
2016-04-25 17:15:00,203.1070592
2016-04-25 17:30:00,167.4019208
2016-04-25 17:45:00,136.2871971
2016-04-25 18:00:00,106.9018715
2016-04-25 18:15:00,77.59406482
2016-04-25 18:30:00,48.75944268
2016-04-26 05:45:00,42.55442827
2016-04-26 06:00:00,72.10907078
2016-04-26 06:15:00,98.68339926
2016-04-26 06:30:00,126.5511742
2016-04-26 06:45:00,157.3944537
2016-04-26 07:00:00,203.0141505
2016-04-26 07:15:00,263.4283773
2016-04-26 07:30:00,338.0709563
2016-04-26 07:45:00,421.2373682
2016-04-26 08:00:00,492.1819401
2016-04-26 08:15:00,553.7853618
2016-04-26 08:30:00,659.7929505
2016-04-26 08:45:00,672.609609
2016-04-26 09:00:00,691.6933974
2016-04-26 09:15:00,822.3144855
2016-04-26 09:30:00,695.9162329
2016-04-26 09:45:00,1002.336602
2016-04-26 10:00:00,833.2985115
2016-04-26 10:15:00,637.7704405
2016-04-26 10:30:00,719.2762542
2016-04-26 10:45:00,1309.323531
2016-04-26 11:00:00,1150.941001
2016-04-26 11:15:00,680.264226
2016-04-26 11:30:00,1115.052266
2016-04-26 11:45:00,1302.136382
2016-04-26 12:00:00,1539.386249
2016-04-26 12:15:00,1588.958231
2016-04-26 12:30:00,1578.465682
2016-04-26 12:45:00,1428.858041
2016-04-26 13:00:00,1314.310849
2016-04-26 13:15:00,1268.077332
2016-04-26 13:30:00,1254.371138
2016-04-26 13:45:00,1118.363666
2016-04-26 14:00:00,1011.16327
2016-04-26 14:15:00,954.8619728
2016-04-26 14:30:00,942.7875787
2016-04-26 14:45:00,879.8518519
2016-04-26 15:00:00,835.3730836
2016-04-26 15:15:00,744.5690483
2016-04-26 15:30:00,694.3190711
2016-04-26 15:45:00,586.752674
2016-04-26 16:00:00,512.797653
2016-04-26 16:15:00,439.1659044
2016-04-26 16:30:00,368.4410439
2016-04-26 16:45:00,306.2440514
2016-04-26 17:00:00,253.0841541
2016-04-26 17:15:00,153.2822039
2016-04-26 17:30:00,81.93156502
2016-04-26 17:45:00,89.95783292
2016-04-26 18:00:00,81.48659906
2016-04-26 18:15:00,54.272567
2016-04-26 18:30:00,30.90109207
2016-04-27 06:00:00,30.15340757
2016-04-27 06:15:00,46.37000426
2016-04-27 06:30:00,63.02917208
2016-04-27 06:45:00,88.84987271
2016-04-27 07:00:00,191.3685488
2016-04-27 07:15:00,269.2581153
2016-04-27 07:30:00,327.8056367
2016-04-27 07:45:00,349.3048538
2016-04-27 08:00:00,402.0478826
2016-04-27 08:15:00,437.1480565
2016-04-27 08:30:00,423.7232743
2016-04-27 08:45:00,438.7345903
2016-04-27 09:00:00,547.2415179
2016-04-27 09:15:00,681.6360933
2016-04-27 09:30:00,726.989038
2016-04-27 09:45:00,644.5983084
2016-04-27 10:00:00,591.5505235
2016-04-27 10:15:00,689.2449128
2016-04-27 10:30:00,472.3167249
2016-04-27 10:45:00,399.6905179
2016-04-27 11:00:00,455.9785347
2016-04-27 11:15:00,519.8690753
2016-04-27 11:30:00,663.9706725
2016-04-27 11:45:00,672.2670406
2016-04-27 12:00:00,572.6501415
2016-04-27 12:15:00,474.7173313
2016-04-27 12:30:00,462.0679637
2016-04-27 12:45:00,469.2376624
2016-04-27 13:00:00,455.0779736
2016-04-27 13:15:00,426.1326382
2016-04-27 13:30:00,385.0681112
2016-04-27 13:45:00,391.3548055
2016-04-27 14:00:00,507.5588267
2016-04-27 14:15:00,651.7803373
2016-04-27 14:30:00,661.1718609
2016-04-27 14:45:00,724.2262129
2016-04-27 15:00:00,570.3064861
2016-04-27 15:15:00,448.2914547
2016-04-27 15:30:00,425.5028928
2016-04-27 15:45:00,360.6163868
2016-04-27 16:00:00,322.2922614
2016-04-27 16:15:00,266.502137
2016-04-27 16:30:00,237.3434459
2016-04-27 16:45:00,209.4621309
2016-04-27 17:00:00,202.6907306
2016-04-27 17:15:00,173.400859
2016-04-27 17:30:00,86.11579546
2016-04-27 17:45:00,62.1370861
2016-04-27 18:00:00,48.43568735
2016-04-27 18:15:00,31.84298331
2016-04-28 06:00:00,30.11482143
2016-04-28 06:15:00,46.49673105
2016-04-28 06:30:00,63.1363628
2016-04-28 06:45:00,105.2174022
2016-04-28 07:00:00,143.6724961
2016-04-28 07:15:00,160.5719313
2016-04-28 07:30:00,180.9302103
2016-04-28 07:45:00,204.6622826
2016-04-28 08:00:00,230.5758235
2016-04-28 08:15:00,211.8299505
2016-04-28 08:30:00,250.8329763
2016-04-28 08:45:00,355.7348417
2016-04-28 09:00:00,463.5436791
2016-04-28 09:15:00,366.3380818
2016-04-28 09:30:00,406.663943
2016-04-28 09:45:00,593.5996506
2016-04-28 10:00:00,621.6910324
2016-04-28 10:15:00,739.7416133
2016-04-28 10:30:00,882.1790941
2016-04-28 10:45:00,1013.965385
2016-04-28 11:00:00,935.2767755
2016-04-28 11:15:00,702.9803312
2016-04-28 11:30:00,662.8768459
2016-04-28 11:45:00,562.3489241
2016-04-28 12:00:00,484.2319029
2016-04-28 12:15:00,576.7816342
2016-04-28 12:30:00,577.3304874
2016-04-28 12:45:00,472.2703158
2016-04-28 13:00:00,460.4099126
2016-04-28 13:15:00,518.4023046
2016-04-28 13:30:00,695.5229475
2016-04-28 13:45:00,946.6570869
2016-04-28 14:00:00,1012.795913
2016-04-28 14:15:00,903.7503438
2016-04-28 14:30:00,840.7864307
2016-04-28 14:45:00,830.9989204
2016-04-28 15:00:00,793.5411314
2016-04-28 15:15:00,758.9331155
2016-04-28 15:30:00,649.5397443
2016-04-28 15:45:00,567.1946399
2016-04-28 16:00:00,507.7949061
2016-04-28 16:15:00,430.5988835
2016-04-28 16:30:00,362.2835244
2016-04-28 16:45:00,304.0830105
2016-04-28 17:00:00,251.7122515
2016-04-28 17:15:00,205.8461975
2016-04-28 17:30:00,164.1871286
2016-04-28 17:45:00,125.7662896
2016-04-28 18:00:00,94.1543391
2016-04-28 18:15:00,78.35597983
2016-04-28 18:30:00,62.98083105
2016-04-28 18:45:00,39.94315748
2016-04-29 05:45:00,27.37648848
2016-04-29 06:00:00,51.36665395
2016-04-29 06:15:00,76.44687246
2016-04-29 06:30:00,66.03366123
2016-04-29 06:45:00,98.70278066
2016-04-29 07:00:00,156.1728404
2016-04-29 07:15:00,159.7013168
2016-04-29 07:30:00,229.1582724
2016-04-29 07:45:00,335.3495708
2016-04-29 08:00:00,383.3035774
2016-04-29 08:15:00,333.3788757
2016-04-29 08:30:00,390.5052035
2016-04-29 08:45:00,582.7021024
2016-04-29 09:00:00,872.6398693
2016-04-29 09:15:00,981.6478154
2016-04-29 09:30:00,1023.631754
2016-04-29 09:45:00,1074.568671
2016-04-29 10:00:00,1194.70476
2016-04-29 10:15:00,1332.759972
2016-04-29 10:30:00,1398.650171
2016-04-29 10:45:00,1487.241259
2016-04-29 11:00:00,1573.974612
2016-04-29 11:15:00,1605.163047
2016-04-29 11:30:00,1632.099338
2016-04-29 11:45:00,1639.685642
2016-04-29 12:00:00,1626.938936
2016-04-29 12:15:00,1594.73637
2016-04-29 12:30:00,1265.688558
2016-04-29 12:45:00,921.9972824
2016-04-29 13:00:00,1240.72101
2016-04-29 13:15:00,1176.592173
2016-04-29 13:30:00,1366.505644
2016-04-29 13:45:00,1386.735832
2016-04-29 14:00:00,1312.041971
2016-04-29 14:15:00,1221.337528
2016-04-29 14:30:00,1125.675662
2016-04-29 14:45:00,1016.652461
2016-04-29 15:00:00,918.2832071
2016-04-29 15:15:00,817.3695482
2016-04-29 15:30:00,700.7128363
2016-04-29 15:45:00,610.9712454
2016-04-29 16:00:00,498.2769265
2016-04-29 16:15:00,420.6070151
2016-04-29 16:30:00,360.952736
2016-04-29 16:45:00,302.0601109
2016-04-29 17:00:00,246.1526601
2016-04-29 17:15:00,208.0312827
2016-04-29 17:30:00,112.6931658
2016-04-29 17:45:00,103.6674596
2016-04-29 18:00:00,110.6813414
2016-04-29 18:15:00,86.16599766
2016-04-29 18:30:00,62.05793282
2016-04-30 05:45:00,28.46570766
2016-04-30 06:00:00,52.25757683
2016-04-30 06:15:00,81.36218891
2016-04-30 06:30:00,117.2512619
2016-04-30 06:45:00,172.2539158
2016-04-30 07:00:00,222.2453396
2016-04-30 07:15:00,273.443893
2016-04-30 07:30:00,326.8220348
2016-04-30 07:45:00,358.98161
2016-04-30 08:00:00,407.2718329
2016-04-30 08:15:00,553.6645861
2016-04-30 08:30:00,653.2519547
2016-04-30 08:45:00,677.6235918
2016-04-30 09:00:00,691.2535593
2016-04-30 09:15:00,849.5249095
2016-04-30 09:30:00,954.9184474
2016-04-30 09:45:00,813.4077188
2016-04-30 10:00:00,661.4791712
2016-04-30 10:15:00,1064.549982
2016-04-30 10:30:00,1290.748761
2016-04-30 10:45:00,1422.108632
2016-04-30 11:00:00,1332.105108
2016-04-30 11:15:00,1566.714084
2016-04-30 11:30:00,1603.575009
2016-04-30 11:45:00,1589.328952
2016-04-30 12:00:00,1538.318546
2016-04-30 12:15:00,1528.223308
2016-04-30 12:30:00,1565.643558
2016-04-30 12:45:00,1582.70289
2016-04-30 13:00:00,1520.121484
2016-04-30 13:15:00,1398.738363
2016-04-30 13:30:00,1343.554956
2016-04-30 13:45:00,1265.425255
2016-04-30 14:00:00,1264.721668
2016-04-30 14:15:00,1203.181706
2016-04-30 14:30:00,1112.108105
2016-04-30 14:45:00,1006.523737
2016-04-30 15:00:00,821.5408783
2016-04-30 15:15:00,786.221385
2016-04-30 15:30:00,708.559675
2016-04-30 15:45:00,518.7004111
2016-04-30 16:00:00,303.9596855
2016-04-30 16:15:00,389.0887514
2016-04-30 16:30:00,368.0894501
2016-04-30 16:45:00,299.0870643
2016-04-30 17:00:00,236.6352498
2016-04-30 17:30:00,157.2675473
2016-04-30 17:45:00,130.7884786
2016-04-30 18:00:00,109.7367326
2016-04-30 18:15:00,88.92026228
2016-04-30 18:30:00,64.96678672
2016-04-30 18:45:00,37.73911636
2016-05-01 06:00:00,29.31079356
2016-05-01 06:15:00,45.38873709
2016-05-01 06:30:00,118.16936
2016-05-01 06:45:00,180.3799352
2016-05-01 07:00:00,223.8488774
2016-05-01 07:15:00,281.295835
2016-05-01 07:30:00,350.6567223
2016-05-01 07:45:00,429.765723
2016-05-01 08:00:00,517.2298262
2016-05-01 08:15:00,615.0377522
2016-05-01 08:30:00,721.0724799
2016-05-01 08:45:00,824.1193317
2016-05-01 09:00:00,929.7161277
2016-05-01 09:15:00,1035.690562
2016-05-01 09:30:00,1134.488811
2016-05-01 09:45:00,1224.370179
2016-05-01 10:00:00,1301.223253
2016-05-01 10:15:00,1375.252069
2016-05-01 10:30:00,1443.314142
2016-05-01 10:45:00,1516.187318
2016-05-01 11:00:00,1519.938247
2016-05-01 11:15:00,1053.502393
2016-05-01 11:30:00,820.4779863
2016-05-01 11:45:00,1085.036258
2016-05-01 12:00:00,1160.006689
2016-05-01 12:15:00,1422.448812
2016-05-01 12:30:00,1466.959035
2016-05-01 12:45:00,1380.534046
2016-05-01 13:00:00,1436.925377
2016-05-01 13:15:00,1403.217508
2016-05-01 13:30:00,1464.330794
2016-05-01 13:45:00,1410.572361
2016-05-01 14:00:00,1340.784594
2016-05-01 14:15:00,1233.297968
2016-05-01 14:30:00,1132.607865
2016-05-01 14:45:00,959.518553
2016-05-01 15:00:00,796.5722867
2016-05-01 15:15:00,747.2339666
2016-05-01 15:30:00,700.6281725
2016-05-01 15:45:00,644.98839
2016-05-01 16:00:00,550.0618338
2016-05-01 16:15:00,453.247924
2016-05-01 16:30:00,370.2401112
2016-05-01 16:45:00,301.3285244
2016-05-01 17:00:00,235.3998673
2016-05-01 17:15:00,185.0546783
2016-05-01 17:30:00,148.3383551
2016-05-01 17:45:00,125.2493366
2016-05-01 18:00:00,107.0610835
2016-05-01 18:15:00,88.87116217
2016-05-01 18:30:00,66.91418367
2016-05-01 18:45:00,40.19266892
2016-05-02 05:30:00,30.08560167
2016-05-02 05:45:00,59.92946704
2016-05-02 06:00:00,86.35679112
2016-05-02 06:15:00,112.3275628
2016-05-02 06:30:00,148.4669847
2016-05-02 06:45:00,167.5436535
2016-05-02 07:00:00,141.5723162
2016-05-02 07:15:00,247.3572221
2016-05-02 07:30:00,352.0194114
2016-05-02 07:45:00,429.9320571
2016-05-02 08:00:00,337.9375617
2016-05-02 08:15:00,305.000295
2016-05-02 08:30:00,381.1449968
2016-05-02 08:45:00,532.049463
2016-05-02 09:00:00,795.4725389
2016-05-02 09:15:00,738.0703231
2016-05-02 09:30:00,654.0667885
2016-05-02 09:45:00,376.7957968
2016-05-02 10:00:00,800.0754802
2016-05-02 10:15:00,1201.346093
2016-05-02 10:30:00,1389.917578
2016-05-02 10:45:00,1348.124257
2016-05-02 11:00:00,1358.985129
2016-05-02 11:15:00,1329.695034
2016-05-02 11:30:00,1157.2136
2016-05-02 11:45:00,713.1278289
2016-05-02 12:00:00,1056.966246
2016-05-02 12:15:00,1359.38186
2016-05-02 12:30:00,797.7857172
2016-05-02 12:45:00,843.8866854
2016-05-02 13:00:00,1352.555111
2016-05-02 13:15:00,1204.432095
2016-05-02 13:30:00,562.4421268
2016-05-02 13:45:00,576.2914921
2016-05-02 14:00:00,495.0606345
2016-05-02 14:15:00,596.7856039
2016-05-02 14:30:00,498.4519077
2016-05-02 14:45:00,398.885966
2016-05-02 15:00:00,495.5122691
2016-05-02 15:15:00,715.6005089
2016-05-02 15:30:00,531.6561563
2016-05-02 15:45:00,426.4875548
2016-05-02 16:00:00,264.4883995
2016-05-02 16:15:00,401.2832444
2016-05-02 16:30:00,367.2862412
2016-05-02 16:45:00,295.4629839
2016-05-02 17:00:00,136.4199731
2016-05-02 17:15:00,88.86836007
2016-05-02 17:30:00,123.4377387
2016-05-02 17:45:00,149.1738615
2016-05-02 18:00:00,110.342239
2016-05-02 18:15:00,88.96031066
2016-05-02 18:30:00,70.22328777
2016-05-02 18:45:00,45.66199996
2016-05-03 05:45:00,33.47123242
2016-05-03 06:00:00,57.1985048
2016-05-03 06:15:00,85.70794045
2016-05-03 06:30:00,128.3773666
2016-05-03 06:45:00,166.512721
2016-05-03 07:00:00,166.7616413
2016-05-03 07:15:00,254.0598368
2016-05-03 07:30:00,287.1972957
2016-05-03 07:45:00,318.4610408
2016-05-03 08:00:00,303.7128784
2016-05-03 08:15:00,245.2306057
2016-05-03 08:30:00,222.0885272
2016-05-03 08:45:00,209.9813664
2016-05-03 09:00:00,207.8476006
2016-05-03 09:15:00,222.7561577
2016-05-03 09:30:00,232.6494231
2016-05-03 09:45:00,269.6712707
2016-05-03 10:00:00,228.8943096
2016-05-03 10:15:00,187.1324838
2016-05-03 10:30:00,213.3721504
2016-05-03 10:45:00,242.4321329
2016-05-03 11:00:00,272.1215437
2016-05-03 11:15:00,287.7927725
2016-05-03 11:30:00,346.8671034
2016-05-03 11:45:00,385.4993048
2016-05-03 12:00:00,397.9024523
2016-05-03 12:15:00,322.6800661
2016-05-03 12:30:00,290.7066714
2016-05-03 12:45:00,247.1133078
2016-05-03 13:00:00,237.7209044
2016-05-03 13:15:00,266.5997275
2016-05-03 13:30:00,421.9042779
2016-05-03 13:45:00,379.661923
2016-05-03 14:00:00,623.3753918
2016-05-03 14:15:00,436.9703727
2016-05-03 14:30:00,286.91859
2016-05-03 14:45:00,270.6847166
2016-05-03 15:00:00,270.3121342
2016-05-03 15:15:00,280.1015685
2016-05-03 15:30:00,300.4430716
2016-05-03 15:45:00,314.7077999
2016-05-03 16:00:00,455.9138761
2016-05-03 16:15:00,455.815575
2016-05-03 16:30:00,355.4978606
2016-05-03 16:45:00,277.69803
2016-05-03 17:00:00,243.7051046
2016-05-03 17:15:00,169.0382489
2016-05-03 17:30:00,119.7200855
2016-05-03 17:45:00,92.22312317
2016-05-03 18:00:00,69.70582018
2016-05-03 18:15:00,51.82086573
2016-05-03 18:30:00,33.86835495
2016-05-04 05:30:00,39.18752101
2016-05-04 05:45:00,66.94524784
2016-05-04 06:00:00,88.52028878
2016-05-04 06:15:00,109.9909914
2016-05-04 06:30:00,136.7146052
2016-05-04 06:45:00,173.8415002
2016-05-04 07:00:00,223.3909504
2016-05-04 07:15:00,287.5414804
2016-05-04 07:30:00,364.2266738
2016-05-04 07:45:00,451.3160583
2016-05-04 08:00:00,550.3482715
2016-05-04 08:15:00,654.9138241
2016-05-04 08:30:00,759.4064263
2016-05-04 08:45:00,824.807502
2016-05-04 09:00:00,809.1888317
2016-05-04 09:15:00,966.4666387
2016-05-04 09:30:00,1046.534636
2016-05-04 09:45:00,471.9644024
2016-05-04 10:00:00,444.1120361
2016-05-04 10:15:00,1000.496409
2016-05-04 10:30:00,984.7531435
2016-05-04 10:45:00,862.7855261
2016-05-04 11:00:00,624.879526
2016-05-04 11:15:00,801.3989377
2016-05-04 11:30:00,1130.958331
2016-05-04 11:45:00,1027.082332
2016-05-04 12:00:00,1034.080022
2016-05-04 12:15:00,1355.937175
2016-05-04 12:30:00,1311.031198
2016-05-04 12:45:00,678.3158194
2016-05-04 13:00:00,997.7292553
2016-05-04 13:15:00,1047.372278
2016-05-04 13:30:00,716.7454118
2016-05-04 13:45:00,779.2141689
2016-05-04 14:00:00,697.2401873
2016-05-04 14:15:00,886.4332326
2016-05-04 14:30:00,924.4822656
2016-05-04 14:45:00,979.0137277
2016-05-04 15:00:00,890.0180977
2016-05-04 15:15:00,788.6267548
2016-05-04 15:30:00,716.3235129
2016-05-04 15:45:00,654.9177782
2016-05-04 16:00:00,567.7330774
2016-05-04 16:15:00,467.9370504
2016-05-04 16:30:00,386.3968376
2016-05-04 16:45:00,310.1461935
2016-05-04 17:00:00,246.2934109
2016-05-04 17:15:00,188.0494822
2016-05-04 17:30:00,144.8748809
2016-05-04 17:45:00,120.3014579
2016-05-04 18:00:00,103.9851137
2016-05-04 18:15:00,90.10400836
2016-05-04 18:30:00,73.85401982
2016-05-04 18:45:00,51.96274962
2016-05-04 19:00:00,0.0
2016-05-05 05:30:00,29.60131918
2016-05-05 05:45:00,58.12098614
2016-05-05 06:00:00,88.51156458
2016-05-05 06:15:00,121.8467849
2016-05-05 06:30:00,157.5192065
2016-05-05 06:45:00,192.8907274
2016-05-05 07:00:00,242.405287
2016-05-05 07:15:00,273.1285287
2016-05-05 07:30:00,340.8023027
2016-05-05 07:45:00,420.8090091
2016-05-05 08:00:00,403.322985
2016-05-05 08:15:00,426.1054915
2016-05-05 08:30:00,602.0231997
2016-05-05 08:45:00,766.6259516
2016-05-05 09:00:00,900.4640183
2016-05-05 09:15:00,1043.428205
2016-05-05 09:30:00,1118.588922
2016-05-05 09:45:00,1115.282649
2016-05-05 10:00:00,864.2977717
2016-05-05 10:15:00,575.8198065
2016-05-05 10:30:00,299.5561514
2016-05-05 10:45:00,306.3958562
2016-05-05 11:00:00,411.8401845
2016-05-05 11:15:00,524.0041782
2016-05-05 11:30:00,653.1286214
2016-05-05 11:45:00,637.0415918
2016-05-05 12:00:00,786.8597066
2016-05-05 12:15:00,964.2729918
2016-05-05 12:30:00,1241.922204
2016-05-05 12:45:00,1332.997683
2016-05-05 13:00:00,822.708325
2016-05-05 13:15:00,437.2614157
2016-05-05 13:30:00,577.349701
2016-05-05 13:45:00,561.9285021
2016-05-05 14:00:00,275.6083879
2016-05-05 14:15:00,444.5101804
2016-05-05 14:30:00,323.9434537
2016-05-05 14:45:00,225.7913745
2016-05-05 15:00:00,305.1752796
2016-05-05 15:15:00,292.379895
2016-05-05 15:30:00,208.4551424
2016-05-05 15:45:00,236.5279534
2016-05-05 16:00:00,198.8091998
2016-05-05 16:15:00,173.6533718
2016-05-05 16:30:00,167.0295401
2016-05-05 16:45:00,129.3343341
2016-05-05 17:00:00,111.7682615
2016-05-05 17:15:00,100.7876761
2016-05-05 17:30:00,104.3135573
2016-05-05 17:45:00,109.7098979
2016-05-05 18:00:00,65.83231867
2016-05-05 18:15:00,44.3831187
2016-05-05 18:30:00,29.52352437
2016-05-06 05:45:00,27.5129914
2016-05-06 06:00:00,44.78134363
2016-05-06 06:15:00,63.41478515
2016-05-06 06:30:00,79.1805302
2016-05-06 06:45:00,96.29995511
2016-05-06 07:00:00,114.197073
2016-05-06 07:15:00,130.6110105
2016-05-06 07:30:00,145.7221956
2016-05-06 07:45:00,161.7693479
2016-05-06 08:00:00,177.9247167
2016-05-06 08:15:00,192.6903853
2016-05-06 08:30:00,202.7931398
2016-05-06 08:45:00,211.6917374
2016-05-06 09:00:00,235.096063
2016-05-06 09:15:00,287.3267746
2016-05-06 09:30:00,321.7889734
2016-05-06 09:45:00,313.1623421
2016-05-06 10:00:00,303.9024597
2016-05-06 10:15:00,235.9904203
2016-05-06 10:30:00,500.2852582
2016-05-06 10:45:00,793.8042828
2016-05-06 11:00:00,594.2472636
2016-05-06 11:15:00,400.3150913
2016-05-06 11:30:00,403.2141765
2016-05-06 11:45:00,368.2900739
2016-05-06 12:00:00,388.24445
2016-05-06 12:15:00,438.239575
2016-05-06 12:30:00,399.0047083
2016-05-06 12:45:00,314.6421993
2016-05-06 13:00:00,567.0097709
2016-05-06 13:15:00,414.1677276
2016-05-06 13:30:00,552.8998908
2016-05-06 13:45:00,458.0628586
2016-05-06 14:00:00,358.6656362
2016-05-06 14:15:00,297.631763
2016-05-06 14:30:00,270.2547984
2016-05-06 14:45:00,582.7380786
2016-05-06 15:00:00,734.9464009
2016-05-06 15:15:00,662.5819465
2016-05-06 15:30:00,673.6366142
2016-05-06 15:45:00,626.9034572
2016-05-06 16:00:00,566.6370326
2016-05-06 16:15:00,475.9715465
2016-05-06 16:30:00,388.3468184
2016-05-06 16:45:00,307.8424587
2016-05-06 17:00:00,237.6073455
2016-05-06 17:15:00,183.2094162
2016-05-06 17:30:00,141.4951101
2016-05-06 17:45:00,113.281254
2016-05-06 18:00:00,100.4818845
2016-05-06 18:15:00,89.63601025
2016-05-06 18:30:00,76.06207247
2016-05-06 18:45:00,57.05907347
2016-05-06 19:00:00,32.22206755
2016-05-07 05:30:00,49.77609508
2016-05-07 05:45:00,72.50776809
2016-05-07 06:00:00,89.11671592
2016-05-07 06:15:00,108.046815
2016-05-07 06:30:00,134.2471352
2016-05-07 06:45:00,173.4340955
2016-05-07 07:00:00,225.3898005
2016-05-07 07:15:00,292.6911274
2016-05-07 07:30:00,372.365853
2016-05-07 07:45:00,461.9897267
2016-05-07 08:00:00,561.1358601
2016-05-07 08:15:00,671.5472464
2016-05-07 08:30:00,782.3759846
2016-05-07 08:45:00,885.0855513
2016-05-07 09:00:00,967.3433196
2016-05-07 09:15:00,1017.005783
2016-05-07 09:30:00,1088.996475
2016-05-07 09:45:00,1153.82093
2016-05-07 10:00:00,1225.427483
2016-05-07 10:15:00,1289.613823
2016-05-07 10:30:00,1401.187492
2016-05-07 10:45:00,1470.03568
2016-05-07 11:00:00,1507.623035
2016-05-07 11:15:00,1532.165106
2016-05-07 11:30:00,1585.487771
2016-05-07 11:45:00,1545.848572
2016-05-07 12:00:00,1481.990584
2016-05-07 12:15:00,1285.410806
2016-05-07 12:30:00,1031.385008
2016-05-07 12:45:00,1250.843423
2016-05-07 13:00:00,1526.725632
2016-05-07 13:15:00,1284.185226
2016-05-07 13:30:00,1073.586155
