time,P
2017-06-29 12:00:00,1055.617681
2017-06-29 12:15:00,1160.472354
2017-06-29 12:30:00,1013.564991
2017-07-02 09:15:00,936.2147078
2017-07-02 09:30:00,1014.756373
2017-07-02 09:45:00,1093.908171
2017-07-02 10:00:00,1186.278289
2017-07-02 10:15:00,1261.807212
2017-07-02 10:30:00,1329.231937
2017-07-02 10:45:00,1403.555133
2017-07-02 11:00:00,1426.598479
2017-07-02 11:15:00,1487.485164
2017-07-02 11:30:00,1522.415914
2017-07-02 11:45:00,1540.136053
2017-07-02 12:00:00,1546.884193
2017-07-02 12:15:00,1530.572541
2017-07-02 12:30:00,1535.237564
2017-07-02 12:45:00,1481.768966
2017-07-02 13:00:00,1440.715295
2017-07-02 13:15:00,1437.624467
2017-07-02 13:30:00,1374.982703
2017-07-02 13:45:00,1052.270625
2017-07-02 14:00:00,1150.266923
2017-07-02 14:15:00,1155.904691
2017-07-02 14:30:00,1042.792044
2017-07-02 14:45:00,876.7045644
2017-07-03 09:00:00,947.0813414
2017-07-03 09:15:00,1039.678686
2017-07-03 09:30:00,1113.941463
2017-07-03 10:15:00,1146.773861
2017-07-03 10:30:00,1163.81129
2017-07-03 10:45:00,973.9918131
2017-07-03 11:00:00,1396.660835
2017-07-03 11:15:00,1652.216511
2017-07-03 11:30:00,1673.647254
2017-07-03 11:45:00,1701.753184
2017-07-03 12:00:00,1533.893135
2017-07-03 12:45:00,1145.24557
2017-07-03 13:00:00,1398.457419
2017-07-03 13:15:00,1031.703003
2017-07-03 14:30:00,939.4028934
2017-07-03 14:45:00,966.019627
2017-07-06 10:45:00,903.4140087
2017-07-06 11:00:00,974.7922644
2017-07-06 11:15:00,1041.637442
2017-07-06 11:30:00,1071.638102
2017-07-06 11:45:00,1064.022712
2017-07-06 12:00:00,1054.819381
2017-07-06 12:15:00,906.1559994
2017-07-06 12:30:00,1148.166232
2017-07-06 12:45:00,1352.89188
2017-07-06 13:00:00,1495.095175
2017-07-06 13:15:00,1568.890938
2017-07-06 13:30:00,1545.37448
2017-07-06 13:45:00,1458.480674
2017-07-06 14:00:00,1387.042475
2017-07-06 14:15:00,1305.945692
2017-07-06 14:30:00,1223.175637
2017-07-06 14:45:00,1133.620604
2017-07-06 15:00:00,1048.506672
2017-07-06 15:15:00,955.6957112
2017-07-07 09:30:00,912.3057554
2017-07-07 09:45:00,989.6746336
2017-07-07 10:00:00,885.7405991
2017-07-07 10:45:00,1249.822478
2017-07-07 11:00:00,1381.816857
2017-07-07 14:00:00,979.468698
2017-07-07 14:15:00,1066.766228
2017-07-07 14:30:00,947.1361901
2017-07-07 14:45:00,910.7349435
2017-07-08 09:30:00,990.3900059
2017-07-08 10:30:00,895.3718365
2017-07-08 10:45:00,1153.047731
2017-07-08 11:00:00,940.9226763
2017-07-08 12:00:00,1047.318192
2017-07-08 12:15:00,1083.750028
2017-07-08 12:30:00,1077.552402
2017-07-08 12:45:00,1195.198505
2017-07-08 13:00:00,1114.500496
2017-07-08 13:15:00,1219.222892
2017-07-08 13:30:00,1083.454519
2017-07-08 13:45:00,988.6939798
2017-07-08 14:00:00,994.0869965
2017-07-08 14:30:00,887.861735
2017-07-08 14:45:00,1084.308145
2017-07-08 15:00:00,961.5097343
2017-07-09 09:15:00,949.5443636
2017-07-09 09:30:00,1048.67909
2017-07-09 09:45:00,1138.667275
2017-07-09 10:00:00,1217.471965
2017-07-09 10:15:00,1289.641109
2017-07-09 10:30:00,1355.259016
2017-07-09 10:45:00,1413.816215
2017-07-09 11:00:00,1465.33271
2017-07-09 11:15:00,1536.000855
2017-07-09 11:30:00,1553.537179
2017-07-09 11:45:00,1513.427428
2017-07-09 12:00:00,1452.600558
2017-07-09 12:15:00,1353.551859
2017-07-09 12:30:00,1261.578465
2017-07-09 12:45:00,1072.389751
2017-07-09 13:00:00,1062.651801
2017-07-09 13:15:00,1068.205307
2017-07-09 13:30:00,1069.065959
2017-07-09 13:45:00,966.5866103
2017-07-09 14:00:00,921.7586078
2017-07-09 14:15:00,937.1139712
2017-07-09 14:30:00,1019.988204
2017-07-09 14:45:00,984.5079124
2017-07-09 15:00:00,876.6751459
2017-07-10 09:15:00,933.4334569
2017-07-10 09:30:00,1022.667208
2017-07-10 09:45:00,1121.138439
2017-07-10 10:00:00,1201.558585
2017-07-10 10:15:00,1278.13351
2017-07-10 10:30:00,1348.064743
2017-07-10 10:45:00,1405.363594
2017-07-10 11:00:00,1455.449333
2017-07-10 11:15:00,1496.151205
2017-07-10 11:30:00,1528.934215
2017-07-10 11:45:00,1552.629167
2017-07-10 12:00:00,1563.775182
2017-07-10 12:15:00,1565.548593
2017-07-10 12:30:00,1556.038913
2017-07-10 12:45:00,1537.483189
2017-07-10 13:00:00,1505.39636
2017-07-10 13:15:00,1464.529917
2017-07-10 13:30:00,1412.297453
2017-07-10 13:45:00,1357.757718
2017-07-10 14:00:00,1295.19033
2017-07-10 14:15:00,1226.872123
2017-07-10 14:30:00,1152.183812
2017-07-10 14:45:00,1068.314272
2017-07-10 15:00:00,983.2524779
2017-07-10 15:15:00,896.7421673
2017-07-11 09:15:00,958.5331811
2017-07-11 09:30:00,1050.51878
2017-07-11 09:45:00,1152.243161
2017-07-11 10:00:00,1234.152712
2017-07-11 10:15:00,1311.488124
2017-07-11 10:30:00,1378.165135
2017-07-11 10:45:00,1438.053995
2017-07-11 11:00:00,1490.113552
2017-07-11 11:15:00,1528.897218
2017-07-11 11:30:00,1557.810106
2017-07-11 11:45:00,1576.507316
2017-07-11 12:00:00,1585.071166
2017-07-11 12:15:00,1584.998774
2017-07-11 12:30:00,1575.603119
2017-07-11 12:45:00,1557.124164
2017-07-11 13:00:00,1522.353076
2017-07-11 13:15:00,1459.722457
2017-07-11 13:30:00,1400.030253
2017-07-11 13:45:00,1345.072094
2017-07-11 14:00:00,1264.640726
2017-07-11 14:15:00,1218.538476
2017-07-11 14:30:00,1164.071672
2017-07-11 14:45:00,1082.245035
2017-07-11 15:00:00,992.6540405
2017-07-11 15:15:00,903.2241926
2017-07-12 09:15:00,922.9242379
2017-07-12 09:30:00,1006.223604
2017-07-12 09:45:00,1090.672565
2017-07-12 10:00:00,1166.565234
2017-07-12 10:15:00,1235.219704
2017-07-12 10:30:00,1302.627573
2017-07-12 10:45:00,1361.148351
2017-07-12 11:00:00,1408.200614
2017-07-12 11:15:00,1447.169011
2017-07-12 11:30:00,1477.043134
2017-07-12 11:45:00,1494.6317
2017-07-12 12:00:00,1503.426643
2017-07-12 12:15:00,1504.926063
2017-07-12 12:30:00,1493.579781
2017-07-12 12:45:00,1475.686779
2017-07-12 13:00:00,1449.677674
2017-07-12 13:15:00,1414.700982
2017-07-12 13:30:00,1367.629863
2017-07-12 13:45:00,1306.506274
2017-07-12 14:00:00,1242.261953
2017-07-12 14:15:00,1176.699401
2017-07-12 14:30:00,1107.946916
2017-07-12 14:45:00,1028.450568
2017-07-12 15:00:00,944.5272381
2017-07-13 09:15:00,914.8179995
2017-07-13 09:30:00,1008.85114
2017-07-13 09:45:00,1092.473018
2017-07-13 10:00:00,1167.288875
2017-07-13 10:15:00,1233.908488
2017-07-13 10:30:00,1290.443041
2017-07-13 10:45:00,1290.354699
2017-07-13 11:00:00,1284.876403
2017-07-13 11:15:00,1331.949862
2017-07-13 11:30:00,1355.4384
2017-07-13 11:45:00,1344.298272
2017-07-13 12:15:00,1312.361163
2017-07-14 09:15:00,878.7550434
2017-07-14 09:30:00,977.9296819
2017-07-14 09:45:00,1059.352151
2017-07-14 10:00:00,1133.484534
2017-07-14 10:15:00,1212.961118
2017-07-14 10:30:00,1275.227946
2017-07-14 10:45:00,1335.076552
2017-07-14 11:00:00,1384.632751
2017-07-14 11:15:00,1427.040752
2017-07-14 11:30:00,1459.766811
2017-07-14 11:45:00,1480.624136
2017-07-14 12:00:00,1491.36558
2017-07-14 12:15:00,1494.230468
2017-07-14 12:30:00,1487.74777
2017-07-14 12:45:00,1472.022589
2017-07-14 13:00:00,1447.381561
2017-07-14 13:15:00,1412.819904
2017-07-14 13:30:00,1367.611727
2017-07-14 13:45:00,1316.420135
2017-07-14 14:00:00,1254.772523
2017-07-14 14:15:00,1187.563051
2017-07-14 14:30:00,1112.713437
2017-07-14 14:45:00,1034.532601
2017-07-14 15:00:00,951.2823435
2017-07-14 15:15:00,866.4862664
2017-07-15 09:15:00,964.9010826
2017-07-15 09:30:00,1057.545829
2017-07-15 09:45:00,1142.55179
2017-07-15 10:00:00,1218.438362
2017-07-15 10:15:00,1295.835987
2017-07-15 10:30:00,1368.450738
2017-07-15 10:45:00,1428.975592
2017-07-15 11:00:00,1481.986708
2017-07-15 11:15:00,1522.115059
2017-07-15 11:30:00,1579.07637
2017-07-15 11:45:00,1606.814277
2017-07-15 12:00:00,1617.099774
2017-07-15 12:15:00,1618.304167
2017-07-15 12:30:00,1609.42692
2017-07-15 12:45:00,1591.600647
2017-07-15 13:00:00,1564.190676
2017-07-15 13:15:00,1526.272506
2017-07-15 13:30:00,1477.982083
2017-07-15 13:45:00,1419.495186
2017-07-15 14:00:00,1351.415708
2017-07-15 14:15:00,1277.349317
2017-07-15 14:30:00,1194.684367
2017-07-15 14:45:00,1108.105203
2017-07-15 15:00:00,1013.397013
2017-07-15 15:15:00,919.0189891
2017-07-16 09:30:00,975.9372873
2017-07-16 09:45:00,894.6721965
2017-07-16 10:00:00,1073.761016
2017-07-16 10:15:00,1216.144721
2017-07-16 10:30:00,1305.575847
2017-07-16 10:45:00,1311.216363
2017-07-16 11:00:00,1396.846581
2017-07-16 11:15:00,1468.259894
2017-07-16 11:30:00,1501.209346
2017-07-16 11:45:00,1519.812064
2017-07-16 12:00:00,1519.414941
2017-07-16 12:15:00,1510.530202
2017-07-16 12:30:00,1505.824702
2017-07-16 12:45:00,1492.376298
2017-07-16 13:00:00,1434.903427
2017-07-16 13:15:00,1380.66667
2017-07-16 13:30:00,1301.61289
2017-07-16 13:45:00,1216.673463
2017-07-16 14:15:00,1153.808143
2017-07-16 14:45:00,1023.419544
2017-07-17 09:30:00,977.5088121
2017-07-17 09:45:00,1083.940118
2017-07-17 10:00:00,1146.484229
2017-07-17 10:15:00,1115.310002
2017-07-17 11:45:00,1043.54177
2017-07-17 12:00:00,1003.27215
2017-07-17 12:15:00,897.8933004
2017-07-17 12:30:00,1011.60234
2017-07-17 13:45:00,1150.230647
2017-07-17 14:00:00,1261.837331
2017-07-17 14:15:00,1194.787509
2017-07-17 14:30:00,911.7737789
2017-07-17 15:00:00,879.0853835
2017-07-18 11:15:00,956.62016
2017-07-18 11:30:00,1135.508416
2017-07-18 11:45:00,1311.928037
2017-07-18 12:00:00,1482.191463
2017-07-19 09:15:00,916.3739523
2017-07-19 09:30:00,922.0479034
2017-07-19 10:00:00,989.2841834
2017-07-19 10:15:00,1042.166195
2017-07-19 10:30:00,1016.645016
2017-07-19 10:45:00,897.5266475
2017-07-19 13:30:00,889.9716016
2017-07-20 09:30:00,933.3266842
2017-07-20 09:45:00,954.1441924
2017-07-20 10:00:00,939.3623
2017-07-20 10:15:00,971.9864599
2017-07-20 10:30:00,1005.471354
2017-07-20 10:45:00,934.3377804
2017-07-20 13:00:00,965.0057461
2017-07-21 09:15:00,958.3659247
2017-07-21 09:30:00,1040.554822
2017-07-21 09:45:00,1112.889304
2017-07-21 10:00:00,1186.542762
2017-07-21 10:15:00,1268.97379
2017-07-21 10:30:00,1339.100067
2017-07-21 10:45:00,1404.04894
2017-07-21 11:00:00,1452.617718
2017-07-21 11:15:00,1491.317968
2017-07-21 11:30:00,1493.166761
2017-07-21 11:45:00,1482.374352
2017-07-21 12:00:00,1493.118025
2017-07-21 12:15:00,1515.059259
2017-07-21 12:30:00,1457.241839
2017-07-21 12:45:00,1350.763093
2017-07-21 13:00:00,1290.337897
2017-07-21 13:15:00,1267.113876
2017-07-21 13:30:00,1087.626726
2017-07-21 13:45:00,953.8214811
2017-07-23 09:30:00,1042.552348
2017-07-23 09:45:00,936.6549889
2017-07-23 10:30:00,917.5055553
2017-07-23 10:45:00,1246.736787
2017-07-23 11:00:00,1255.136152
2017-07-23 11:15:00,1406.990097
2017-07-23 11:30:00,1380.928329
2017-07-23 11:45:00,1201.818735
2017-07-23 12:00:00,1156.295395
2017-07-23 12:15:00,1131.866755
2017-07-23 12:30:00,1154.980587
2017-07-23 12:45:00,1436.289408
2017-07-23 13:00:00,1432.506002
2017-07-23 13:15:00,1316.349451
2017-07-23 13:30:00,1191.043349
2017-07-23 13:45:00,1168.720745
2017-07-23 14:00:00,1029.38861
2017-07-23 14:15:00,1086.122203
2017-07-23 14:30:00,968.8186878
2017-07-23 14:45:00,892.4410836
2017-07-26 13:15:00,1316.776423
2017-07-26 13:30:00,1418.344288
2017-07-26 13:45:00,1327.247219
2017-07-26 14:00:00,1144.433494
2017-07-26 14:15:00,1012.280422
2017-07-26 14:30:00,968.6070231
2017-07-26 14:45:00,907.5203559
2017-07-27 09:30:00,927.6784684
2017-07-27 09:45:00,1061.084022
2017-07-27 10:00:00,1052.127414
2017-07-27 10:15:00,1063.837429
2017-07-27 10:30:00,1201.785943
2017-07-27 10:45:00,1093.976341
2017-07-27 12:30:00,984.3508125
2017-07-27 12:45:00,1237.088775
2017-07-27 13:00:00,1093.491631
2017-07-27 13:15:00,1003.665577
2017-07-27 13:30:00,990.4204852
2017-07-27 13:45:00,962.5684212
2017-07-27 14:00:00,880.5530009
2017-07-27 14:30:00,985.5915757
2017-07-27 14:45:00,1010.061868
2017-07-27 15:00:00,965.4492018
2017-07-27 15:15:00,898.6667039
2017-07-28 09:15:00,930.8617563
2017-07-28 09:45:00,1039.637987
2017-07-28 10:00:00,893.7116627
2017-07-28 10:15:00,1006.426462
2017-07-28 10:30:00,1138.667976
2017-07-28 10:45:00,915.9637133
2017-07-28 11:15:00,1214.29735
2017-07-28 11:30:00,1403.97649
2017-07-28 11:45:00,1370.401921
2017-07-28 12:00:00,1319.8862
2017-07-28 12:15:00,1042.553634
2017-07-28 12:30:00,1159.014249
2017-07-28 12:45:00,1455.190703
2017-07-28 13:00:00,1304.457561
2017-07-28 13:15:00,979.9875205
2017-07-28 15:00:00,941.3262135
2017-07-28 15:15:00,902.4712962
2017-07-29 09:30:00,937.7151328
2017-07-29 09:45:00,1059.615074
2017-07-29 10:00:00,1036.498469
2017-07-29 10:15:00,922.3713877
2017-07-29 10:30:00,1028.729551
2017-07-29 10:45:00,1014.307927
2017-07-29 11:00:00,1168.993226
2017-07-29 11:15:00,1265.846498
2017-07-29 11:30:00,1476.755668
2017-07-29 11:45:00,1510.339752
2017-07-29 12:00:00,1427.261452
2017-07-29 12:15:00,1218.231169
2017-07-29 12:30:00,1233.000033
2017-07-29 12:45:00,1528.492664
2017-07-29 13:00:00,1621.335073
2017-07-29 13:15:00,1443.697676
2017-07-29 13:30:00,1019.969135
2017-07-29 13:45:00,1217.226148
2017-07-29 14:00:00,1379.436306
2017-07-29 14:15:00,1277.30181
2017-07-29 14:30:00,1119.36151
2017-07-29 14:45:00,1002.799606
2017-07-29 15:00:00,952.0276858
2017-07-29 15:15:00,907.500773
2017-07-30 10:30:00,986.8710014
2017-07-30 10:45:00,971.5928385
2017-07-30 11:00:00,1053.694123
2017-07-30 11:15:00,1059.619256
2017-07-30 13:00:00,1031.777114
2017-07-31 11:15:00,922.9321919
2017-07-31 11:30:00,1193.897849
2017-07-31 11:45:00,1446.999025
2017-07-31 12:00:00,1496.598148
2017-07-31 12:15:00,1427.990458
2017-07-31 12:30:00,983.7352187
2017-08-01 09:15:00,960.6157905
2017-08-01 09:30:00,1043.89248
2017-08-01 09:45:00,1137.111733
2017-08-01 10:00:00,1241.238433
2017-08-01 10:15:00,1329.71897
2017-08-01 10:30:00,1406.612395
2017-08-01 10:45:00,1467.30387
2017-08-01 11:00:00,1514.541578
2017-08-01 11:15:00,1555.110592
2017-08-01 11:30:00,1608.577102
2017-08-01 11:45:00,1639.822698
2017-08-01 12:00:00,1642.286507
2017-08-01 12:15:00,1639.462031
2017-08-01 12:30:00,1636.230529
2017-08-01 12:45:00,1578.305187
2017-08-01 13:00:00,1446.264897
2017-08-01 13:15:00,1308.875092
2017-08-01 13:30:00,1204.184531
2017-08-01 13:45:00,1094.441337
2017-08-01 14:00:00,1037.791455
2017-08-01 14:15:00,1026.212444
2017-08-01 14:30:00,917.0995817
2017-08-02 09:15:00,984.3319916
2017-08-02 09:30:00,1010.28601
2017-08-02 11:45:00,1095.669106
2017-08-02 12:00:00,946.6871961
2017-08-02 13:15:00,971.7547888
2017-08-02 13:30:00,954.7732893
2017-08-02 13:45:00,1006.489438
2017-08-02 14:00:00,1128.303731
2017-08-02 14:15:00,1114.331811
2017-08-02 14:30:00,1130.25093
2017-08-02 14:45:00,1099.872876
2017-08-02 15:00:00,998.1561404
2017-08-02 15:15:00,901.534308
2017-08-03 09:30:00,917.2281818
2017-08-03 09:45:00,953.9515515
2017-08-03 10:00:00,1010.324391
2017-08-03 10:15:00,1064.943439
2017-08-03 10:30:00,1141.089575
2017-08-03 10:45:00,1208.661129
2017-08-03 11:00:00,1297.515603
2017-08-03 11:15:00,1390.281732
2017-08-03 11:30:00,1406.644057
2017-08-03 11:45:00,1419.068349
2017-08-03 12:00:00,1454.89482
2017-08-03 12:15:00,1327.552918
2017-08-03 12:30:00,1233.865183
2017-08-03 12:45:00,1424.6682
2017-08-03 13:00:00,1498.093668
2017-08-03 13:15:00,1456.123806
2017-08-03 13:30:00,1260.578602
2017-08-03 13:45:00,1181.050896
2017-08-03 14:00:00,1105.838938
2017-08-03 14:15:00,1115.514202
2017-08-03 14:30:00,1083.413499
2017-08-03 14:45:00,1008.198361
2017-08-03 15:00:00,960.7022562
2017-08-03 15:15:00,903.1358575
2017-08-04 10:30:00,930.2392948
2017-08-04 10:45:00,977.2967168
2017-08-04 11:00:00,1096.746638
2017-08-04 11:15:00,1270.986541
2017-08-04 11:30:00,1274.461657
2017-08-04 11:45:00,1445.828757
2017-08-04 12:00:00,1186.082328
2017-08-04 12:15:00,1007.568345
2017-08-05 09:15:00,952.166164
2017-08-05 09:30:00,1051.217856
2017-08-05 09:45:00,1132.550261
2017-08-05 10:00:00,1216.854405
2017-08-05 10:15:00,1303.923726
2017-08-05 10:30:00,1418.856333
2017-08-05 10:45:00,1487.177783
2017-08-05 11:00:00,1547.738141
2017-08-05 11:15:00,1592.196309
2017-08-05 11:30:00,1620.20187
2017-08-05 11:45:00,1642.655002
2017-08-05 12:00:00,1658.830024
2017-08-05 12:15:00,1658.71873
2017-08-05 12:30:00,1647.164965
2017-08-05 12:45:00,1613.67946
2017-08-05 13:00:00,1565.868038
2017-08-05 13:15:00,1536.243145
2017-08-05 13:30:00,1470.21294
2017-08-05 13:45:00,1396.188411
2017-08-05 14:00:00,1321.587585
2017-08-05 14:15:00,1237.159565
2017-08-05 14:30:00,1156.595076
2017-08-05 14:45:00,1078.11139
2017-08-05 15:00:00,991.0609845
2017-08-05 15:15:00,884.7560004
2017-08-06 12:30:00,973.6850919
2017-08-06 12:45:00,926.1910252
2017-08-06 13:15:00,961.8074057
2017-08-06 13:30:00,1108.521947
2017-08-06 13:45:00,1198.031598
2017-08-06 14:00:00,1266.180124
2017-08-06 14:15:00,1251.452184
2017-08-06 14:30:00,1170.51478
2017-08-06 14:45:00,1084.522939
2017-08-06 15:00:00,1003.983026
2017-08-06 15:15:00,906.8637958
2017-08-07 09:15:00,1001.608403
2017-08-07 09:30:00,1119.680954
2017-08-07 09:45:00,1225.201974
2017-08-07 10:00:00,1317.736074
2017-08-07 10:15:00,1400.983828
2017-08-07 10:30:00,1483.786839
2017-08-07 10:45:00,1544.235087
2017-08-07 11:00:00,1599.1974
2017-08-07 11:15:00,1649.818068
2017-08-07 11:30:00,1688.155854
2017-08-07 11:45:00,1711.177965
2017-08-07 12:00:00,1724.992094
2017-08-07 12:15:00,1722.990838
2017-08-07 12:30:00,1711.015202
2017-08-07 12:45:00,1688.475001
2017-08-07 13:00:00,1651.641985
2017-08-07 13:15:00,1604.102664
2017-08-07 13:30:00,1546.549529
2017-08-07 13:45:00,1481.413473
2017-08-07 14:00:00,1403.789913
2017-08-07 14:15:00,1319.808041
2017-08-07 14:30:00,1222.025604
2017-08-07 14:45:00,1129.664933
2017-08-07 15:00:00,1033.523296
2017-08-07 15:15:00,927.7535258
2017-08-08 09:15:00,980.3848306
2017-08-08 09:30:00,1092.571066
2017-08-08 09:45:00,1193.393666
2017-08-08 10:00:00,1288.185583
2017-08-08 10:15:00,1371.84695
2017-08-08 10:30:00,1451.562078
2017-08-08 10:45:00,1510.390799
2017-08-08 11:00:00,1563.930405
2017-08-08 11:15:00,1609.154948
2017-08-08 11:30:00,1645.261369
2017-08-08 11:45:00,1665.15026
2017-08-08 12:00:00,1680.593828
2017-08-08 12:15:00,1682.007753
2017-08-08 12:30:00,1671.216962
2017-08-08 12:45:00,1646.898168
2017-08-08 13:00:00,1613.794629
2017-08-08 13:15:00,1568.307806
2017-08-08 13:30:00,1512.033389
2017-08-08 13:45:00,1445.088073
2017-08-08 14:00:00,1371.910936
2017-08-08 14:15:00,1287.144025
2017-08-08 14:30:00,1194.995368
2017-08-08 14:45:00,1106.169632
2017-08-08 15:00:00,1007.492951
2017-08-08 15:15:00,894.6432733
2017-08-09 09:15:00,954.4724892
2017-08-09 09:30:00,1066.732867
2017-08-09 09:45:00,1166.037272
2017-08-09 10:00:00,1254.143741
2017-08-09 10:15:00,1332.562993
2017-08-09 10:30:00,1411.828254
2017-08-09 10:45:00,1472.821619
2017-08-09 11:00:00,1526.398342
2017-08-09 11:15:00,1574.42412
2017-08-09 11:30:00,1606.953445
2017-08-09 11:45:00,1627.204481
2017-08-09 12:00:00,1636.562852
2017-08-09 12:15:00,1639.124583
2017-08-09 12:30:00,1626.598746
2017-08-09 12:45:00,1603.033872
2017-08-09 13:00:00,1574.286216
2017-08-09 13:15:00,1532.078736
2017-08-09 13:30:00,1477.453479
2017-08-09 13:45:00,1412.382473
2017-08-09 14:00:00,1337.652308
2017-08-09 14:15:00,1258.902823
2017-08-09 14:30:00,1165.664921
2017-08-09 14:45:00,1073.668541
2017-08-09 15:00:00,981.6085814
2017-08-09 15:15:00,877.3827758
2017-08-10 09:15:00,912.6832775
2017-08-10 09:30:00,1001.021068
2017-08-10 09:45:00,1090.057968
2017-08-10 10:00:00,1164.462571
2017-08-10 10:15:00,1229.697439
2017-08-10 10:30:00,1311.843392
2017-08-10 10:45:00,1370.206927
2017-08-10 11:00:00,1393.399167
2017-08-10 11:15:00,1366.641777
2017-08-10 11:30:00,1416.585883
2017-08-10 11:45:00,1389.688511
2017-08-10 12:00:00,1265.96606
2017-08-10 12:15:00,1366.131967
2017-08-10 12:30:00,1355.313092
2017-08-10 12:45:00,1269.451609
2017-08-10 13:00:00,1019.91503
2017-08-10 13:45:00,1010.830743
2017-08-10 14:00:00,1101.141733
2017-08-10 14:15:00,1073.375805
2017-08-10 14:30:00,971.535537
2017-08-10 14:45:00,895.9456001
2017-08-10 15:00:00,883.9809058
2017-08-11 09:15:00,956.2817157
2017-08-11 09:30:00,934.944289
2017-08-11 09:45:00,1023.474649
2017-08-11 10:00:00,1047.596689
2017-08-11 10:15:00,936.9702647
2017-08-11 10:45:00,960.6706751
2017-08-11 11:00:00,1120.28886
2017-08-11 11:15:00,1309.326973
2017-08-11 11:30:00,1435.667746
2017-08-11 11:45:00,1141.018133
2017-08-11 14:30:00,945.9797625
2017-08-12 09:15:00,949.741091
2017-08-12 09:30:00,1032.002883
2017-08-12 09:45:00,1102.591056
2017-08-12 10:00:00,1153.40511
2017-08-12 10:15:00,1229.475374
2017-08-12 10:30:00,1321.440797
2017-08-12 10:45:00,1381.769612
2017-08-12 11:00:00,1459.876638
2017-08-12 11:15:00,1534.994853
2017-08-12 11:30:00,1572.5288
2017-08-12 11:45:00,1586.387876
2017-08-12 12:00:00,1584.865541
2017-08-12 12:15:00,1584.074961
2017-08-12 12:30:00,1561.795045
2017-08-12 12:45:00,1551.301111
2017-08-12 13:00:00,1523.168353
2017-08-12 13:15:00,1396.960747
2017-08-12 13:30:00,1250.655591
2017-08-12 14:00:00,1087.304215
2017-08-12 14:15:00,1206.296606
2017-08-12 14:30:00,1102.655677
2017-08-13 09:45:00,957.5376605
2017-08-13 10:30:00,1151.228772
2017-08-13 10:45:00,1123.799527
2017-08-13 11:00:00,1294.716947
2017-08-13 11:15:00,1028.417834
2017-08-13 11:45:00,1081.726471
2017-08-13 12:00:00,1091.681237
2017-08-13 12:15:00,992.6591751
2017-08-13 12:30:00,1051.185414
2017-08-13 12:45:00,1218.310955
2017-08-13 13:00:00,1001.564874
2017-08-13 13:15:00,1160.486121
2017-08-13 13:30:00,1059.275784
2017-08-13 13:45:00,1056.167576
2017-08-13 14:00:00,1023.585375
2017-08-13 14:15:00,891.2819539
2017-08-13 14:30:00,913.0398401
2017-08-13 14:45:00,937.2560189
2017-08-13 15:00:00,922.8778603
2017-08-14 09:15:00,968.3331368
2017-08-14 09:30:00,1069.258555
2017-08-14 09:45:00,1166.085391
2017-08-14 10:00:00,1262.09936
2017-08-14 10:15:00,1355.019963
2017-08-14 10:30:00,1425.214863
2017-08-14 10:45:00,1477.043295
2017-08-14 11:00:00,1510.295909
2017-08-14 11:15:00,1450.049293
2017-08-14 11:30:00,1424.7971
2017-08-14 11:45:00,1140.968193
2017-08-14 12:00:00,1207.337411
