time,P
2017-08-07 14:30:00,1222.025604
2017-08-07 14:45:00,1129.664933
2017-08-07 15:00:00,1033.523296
2017-08-07 15:15:00,927.7535258
2017-08-07 15:30:00,813.0875621
2017-08-07 15:45:00,704.6452361
2017-08-07 16:00:00,602.1548959
2017-08-07 16:15:00,503.0783632
2017-08-07 16:30:00,412.3595099
2017-08-07 16:45:00,330.7810468
2017-08-08 07:45:00,382.4392301
2017-08-08 08:00:00,470.3578461
2017-08-08 08:15:00,559.6972425
2017-08-08 08:30:00,655.6880274
2017-08-08 08:45:00,758.5058904
2017-08-08 09:00:00,871.3003852
2017-08-08 09:15:00,980.3848306
2017-08-08 09:30:00,1092.571066
2017-08-08 09:45:00,1193.393666
2017-08-08 10:00:00,1288.185583
2017-08-08 10:15:00,1371.84695
2017-08-08 10:30:00,1451.562078
2017-08-08 10:45:00,1510.390799
2017-08-08 11:00:00,1563.930405
2017-08-08 11:15:00,1609.154948
2017-08-08 11:30:00,1645.261369
2017-08-08 11:45:00,1665.15026
2017-08-08 12:00:00,1680.593828
2017-08-08 12:15:00,1682.007753
2017-08-08 12:30:00,1671.216962
2017-08-08 12:45:00,1646.898168
2017-08-08 13:00:00,1613.794629
2017-08-08 13:15:00,1568.307806
2017-08-08 13:30:00,1512.033389
2017-08-08 13:45:00,1445.088073
2017-08-08 14:00:00,1371.910936
2017-08-08 14:15:00,1287.144025
2017-08-08 14:30:00,1194.995368
2017-08-08 14:45:00,1106.169632
2017-08-08 15:00:00,1007.492951
2017-08-08 15:15:00,894.6432733
2017-08-08 15:30:00,789.7898487
2017-08-08 15:45:00,690.273006
2017-08-08 16:00:00,590.8005873
2017-08-08 16:15:00,494.6582839
2017-08-08 16:30:00,406.3185397
2017-08-08 16:45:00,328.0089279
2017-08-09 07:45:00,376.0848464
2017-08-09 08:00:00,461.0271979
2017-08-09 08:15:00,550.973331
2017-08-09 08:30:00,649.3649273
2017-08-09 08:45:00,752.8841925
2017-08-09 09:00:00,853.993214
2017-08-09 09:15:00,954.4724892
2017-08-09 09:30:00,1066.732867
2017-08-09 09:45:00,1166.037272
2017-08-09 10:00:00,1254.143741
2017-08-09 10:15:00,1332.562993
2017-08-09 10:30:00,1411.828254
2017-08-09 10:45:00,1472.821619
2017-08-09 11:00:00,1526.398342
2017-08-09 11:15:00,1574.42412
2017-08-09 11:30:00,1606.953445
2017-08-09 11:45:00,1627.204481
2017-08-09 12:00:00,1636.562852
2017-08-09 12:15:00,1639.124583
2017-08-09 12:30:00,1626.598746
2017-08-09 12:45:00,1603.033872
2017-08-09 13:00:00,1574.286216
2017-08-09 13:15:00,1532.078736
2017-08-09 13:30:00,1477.453479
2017-08-09 13:45:00,1412.382473
2017-08-09 14:00:00,1337.652308
2017-08-09 14:15:00,1258.902823
2017-08-09 14:30:00,1165.664921
2017-08-09 14:45:00,1073.668541
2017-08-09 15:00:00,981.6085814
2017-08-09 15:15:00,877.3827758
2017-08-09 15:30:00,781.6249184
2017-08-09 15:45:00,677.3497174
2017-08-09 16:00:00,579.2600871
2017-08-09 16:15:00,486.4769766
2017-08-09 16:30:00,401.736003
2017-08-10 07:45:00,365.2523923
2017-08-10 08:00:00,442.881131
2017-08-10 08:15:00,528.219993
2017-08-10 08:30:00,621.2111319
2017-08-10 08:45:00,718.6402749
2017-08-10 09:00:00,812.2370007
2017-08-10 09:15:00,912.6832775
2017-08-10 09:30:00,1001.021068
2017-08-10 09:45:00,1090.057968
2017-08-10 10:00:00,1164.462571
2017-08-10 10:15:00,1229.697439
2017-08-10 10:30:00,1311.843392
2017-08-10 10:45:00,1370.206927
2017-08-10 11:00:00,1393.399167
2017-08-10 11:15:00,1366.641777
2017-08-10 11:30:00,1416.585883
2017-08-10 11:45:00,1389.688511
2017-08-10 12:00:00,1265.96606
2017-08-10 12:15:00,1366.131967
2017-08-10 12:30:00,1355.313092
2017-08-10 12:45:00,1269.451609
2017-08-10 13:00:00,1019.91503
2017-08-10 13:15:00,766.0426223
2017-08-10 13:30:00,785.3375951
2017-08-10 13:45:00,1010.830743
2017-08-10 14:00:00,1101.141733
2017-08-10 14:15:00,1073.375805
2017-08-10 14:30:00,971.535537
2017-08-10 14:45:00,895.9456001
2017-08-10 15:00:00,883.9809058
2017-08-10 15:15:00,771.9923401
2017-08-10 15:30:00,717.8781059
2017-08-10 15:45:00,644.2555034
2017-08-10 16:00:00,565.0828957
2017-08-10 16:15:00,475.7898041
2017-08-10 16:30:00,396.6366384
2017-08-10 16:45:00,325.6527201
2017-08-11 07:45:00,375.6406021
2017-08-11 08:00:00,463.8430245
2017-08-11 08:15:00,557.8772213
2017-08-11 08:30:00,659.4623537
2017-08-11 08:45:00,769.6814017
2017-08-11 09:00:00,872.4924545
2017-08-11 09:15:00,956.2817157
2017-08-11 09:30:00,934.944289
2017-08-11 09:45:00,1023.474649
2017-08-11 10:00:00,1047.596689
2017-08-11 10:15:00,936.9702647
2017-08-11 10:30:00,871.2256649
2017-08-11 10:45:00,960.6706751
2017-08-11 11:00:00,1120.28886
2017-08-11 11:15:00,1309.326973
2017-08-11 11:30:00,1435.667746
2017-08-11 11:45:00,1141.018133
2017-08-11 12:00:00,351.856729
2017-08-11 12:30:00,496.9209604
2017-08-11 12:45:00,624.4103461
2017-08-11 13:00:00,704.1142531
2017-08-11 13:15:00,572.4182324
2017-08-11 13:30:00,402.657267
2017-08-11 13:45:00,442.0159245
2017-08-11 14:00:00,527.0491846
2017-08-11 14:15:00,809.6884792
2017-08-11 14:30:00,945.9797625
2017-08-11 14:45:00,742.5489071
2017-08-11 15:00:00,743.7833364
2017-08-11 15:15:00,611.0840742
2017-08-11 15:30:00,579.0628482
2017-08-11 15:45:00,580.3996406
2017-08-11 16:00:00,511.5993154
2017-08-11 16:15:00,470.284943
2017-08-11 16:30:00,391.4876849
2017-08-11 16:45:00,326.2045994
2017-08-12 07:45:00,369.9061223
2017-08-12 08:00:00,451.7474498
2017-08-12 08:15:00,539.2323259
2017-08-12 08:30:00,634.5487724
2017-08-12 08:45:00,737.7485119
2017-08-12 09:00:00,838.8836374
2017-08-12 09:15:00,949.741091
2017-08-12 09:30:00,1032.002883
2017-08-12 09:45:00,1102.591056
2017-08-12 10:00:00,1153.40511
2017-08-12 10:15:00,1229.475374
2017-08-12 10:30:00,1321.440797
2017-08-12 10:45:00,1381.769612
2017-08-12 11:00:00,1459.876638
2017-08-12 11:15:00,1534.994853
2017-08-12 11:30:00,1572.5288
2017-08-12 11:45:00,1586.387876
2017-08-12 12:00:00,1584.865541
2017-08-12 12:15:00,1584.074961
2017-08-12 12:30:00,1561.795045
2017-08-12 12:45:00,1551.301111
2017-08-12 13:00:00,1523.168353
2017-08-12 13:15:00,1396.960747
2017-08-12 13:30:00,1250.655591
2017-08-12 13:45:00,722.6544157
2017-08-12 14:00:00,1087.304215
2017-08-12 14:15:00,1206.296606
2017-08-12 14:30:00,1102.655677
2017-08-12 14:45:00,868.8649702
2017-08-12 15:00:00,820.4817159
2017-08-12 15:15:00,827.7794587
2017-08-12 15:30:00,751.2878717
2017-08-12 15:45:00,653.2956597
2017-08-12 16:00:00,557.6072278
2017-08-12 16:15:00,454.0912597
2017-08-12 16:30:00,373.7225068
2017-08-13 07:45:00,360.4985972
2017-08-13 08:00:00,436.0059542
2017-08-13 08:15:00,517.880239
2017-08-13 08:30:00,552.4214104
2017-08-13 08:45:00,582.8426454
2017-08-13 09:00:00,620.5298993
2017-08-13 09:15:00,644.4487271
2017-08-13 09:30:00,496.5455128
2017-08-13 09:45:00,957.5376605
2017-08-13 10:00:00,813.4038788
2017-08-13 10:15:00,833.2212587
2017-08-13 10:30:00,1151.228772
2017-08-13 10:45:00,1123.799527
2017-08-13 11:00:00,1294.716947
2017-08-13 11:15:00,1028.417834
2017-08-13 11:30:00,856.1694743
2017-08-13 11:45:00,1081.726471
2017-08-13 12:00:00,1091.681237
2017-08-13 12:15:00,992.6591751
2017-08-13 12:30:00,1051.185414
2017-08-13 12:45:00,1218.310955
2017-08-13 13:00:00,1001.564874
2017-08-13 13:15:00,1160.486121
2017-08-13 13:30:00,1059.275784
2017-08-13 13:45:00,1056.167576
2017-08-13 14:00:00,1023.585375
2017-08-13 14:15:00,891.2819539
2017-08-13 14:30:00,913.0398401
2017-08-13 14:45:00,937.2560189
2017-08-13 15:00:00,922.8778603
2017-08-13 15:15:00,845.992479
2017-08-13 15:30:00,729.8168615
2017-08-13 15:45:00,682.0355537
2017-08-13 16:00:00,582.4466646
2017-08-13 16:15:00,484.4878783
2017-08-13 16:30:00,395.0574521
2017-08-14 07:45:00,368.9270837
2017-08-14 08:00:00,456.8020024
2017-08-14 08:15:00,550.4688926
2017-08-14 08:30:00,650.4882238
2017-08-14 08:45:00,759.8533998
2017-08-14 09:00:00,866.1151252
2017-08-14 09:15:00,968.3331368
2017-08-14 09:30:00,1069.258555
2017-08-14 09:45:00,1166.085391
2017-08-14 10:00:00,1262.09936
2017-08-14 10:15:00,1355.019963
2017-08-14 10:30:00,1425.214863
2017-08-14 10:45:00,1477.043295
2017-08-14 11:00:00,1510.295909
2017-08-14 11:15:00,1450.049293
2017-08-14 11:30:00,1424.7971
2017-08-14 11:45:00,1140.968193
2017-08-14 12:00:00,1207.337411
2017-08-14 12:15:00,1184.46796
2017-08-14 12:30:00,1076.700626
2017-08-14 12:45:00,920.1300268
2017-08-14 13:00:00,920.7915457
2017-08-14 13:15:00,1012.94228
2017-08-14 13:30:00,1087.980037
2017-08-14 13:45:00,1143.578665
2017-08-14 14:00:00,1112.771368
2017-08-14 14:15:00,1032.40964
2017-08-14 14:30:00,842.5394265
2017-08-14 14:45:00,882.6208329
2017-08-14 15:00:00,891.7556905
2017-08-14 15:15:00,805.5202244
2017-08-14 15:30:00,749.0323109
2017-08-14 15:45:00,657.4767586
2017-08-14 16:00:00,565.3275878
2017-08-14 16:15:00,471.5116237
2017-08-14 16:30:00,385.4651476
2017-08-15 07:45:00,360.5486679
2017-08-15 08:00:00,438.6593633
2017-08-15 08:15:00,523.2167621
2017-08-15 08:30:00,617.003096
2017-08-15 08:45:00,716.361607
2017-08-15 09:00:00,814.3148091
2017-08-15 09:15:00,910.3457608
2017-08-15 09:30:00,1015.237925
2017-08-15 09:45:00,1111.751401
2017-08-15 10:00:00,1198.815943
2017-08-15 10:15:00,1282.013654
2017-08-15 10:30:00,1361.290268
2017-08-15 10:45:00,1418.098604
2017-08-15 11:00:00,1471.730031
2017-08-15 11:15:00,1515.17179
2017-08-15 11:30:00,1549.224363
2017-08-15 11:45:00,1567.64042
2017-08-15 12:00:00,1579.343324
2017-08-15 12:15:00,1580.02149
2017-08-15 12:30:00,1566.182582
2017-08-15 12:45:00,1545.927543
2017-08-15 13:00:00,1515.402036
2017-08-15 13:15:00,1472.379176
2017-08-15 13:30:00,1419.298645
2017-08-15 13:45:00,1353.418881
2017-08-15 14:00:00,1280.309914
2017-08-15 14:15:00,1204.63502
2017-08-15 14:30:00,1114.679328
2017-08-15 14:45:00,1026.780139
2017-08-15 15:00:00,935.72128
2017-08-15 15:15:00,831.8617371
2017-08-15 15:30:00,730.7646317
2017-08-15 15:45:00,637.3590557
2017-08-15 16:00:00,544.4392659
2017-08-15 16:15:00,457.0276716
2017-08-15 16:30:00,378.0020383
2017-08-16 07:45:00,356.659181
2017-08-16 08:00:00,433.8089213
2017-08-16 08:15:00,516.5813195
2017-08-16 08:30:00,604.5061846
2017-08-16 08:45:00,701.5116901
2017-08-16 09:00:00,794.5729226
2017-08-16 09:15:00,898.4666532
2017-08-16 09:30:00,997.7650985
2017-08-16 09:45:00,1086.230218
2017-08-16 10:00:00,1170.574937
2017-08-16 10:15:00,1240.814243
2017-08-16 10:30:00,1312.518975
2017-08-16 10:45:00,1365.030353
2017-08-16 11:00:00,1424.236339
2017-08-16 11:15:00,1473.565762
2017-08-16 11:30:00,1497.744245
2017-08-16 11:45:00,1506.300711
2017-08-16 12:00:00,1498.846124
2017-08-16 12:15:00,1507.692879
2017-08-16 12:30:00,1514.038065
2017-08-16 12:45:00,1488.656677
2017-08-16 13:00:00,1456.391081
2017-08-16 13:15:00,1418.017037
2017-08-16 13:30:00,1359.578391
2017-08-16 13:45:00,1298.05837
2017-08-16 14:00:00,1224.479262
2017-08-16 14:15:00,1146.22127
2017-08-16 14:30:00,1066.221484
2017-08-16 14:45:00,977.1474435
2017-08-16 15:00:00,892.4908238
2017-08-16 15:15:00,802.6588025
2017-08-16 15:30:00,704.3026019
2017-08-16 15:45:00,611.7571133
2017-08-16 16:00:00,522.2627286
2017-08-16 16:15:00,439.8710008
2017-08-17 07:45:00,353.1921508
2017-08-17 08:00:00,430.051009
2017-08-17 08:15:00,511.7436599
2017-08-17 08:30:00,598.4137671
2017-08-17 08:45:00,694.6974507
2017-08-17 09:00:00,789.5014404
2017-08-17 09:15:00,879.4032263
2017-08-17 09:30:00,981.6202244
2017-08-17 09:45:00,1068.910864
2017-08-17 10:00:00,1147.551339
2017-08-17 10:15:00,1218.924296
2017-08-17 10:30:00,1288.725101
2017-08-17 10:45:00,1340.536285
2017-08-17 11:00:00,1393.097716
2017-08-17 11:15:00,1432.599465
2017-08-17 11:30:00,1460.488308
2017-08-17 11:45:00,1478.81657
2017-08-17 12:00:00,1474.16573
2017-08-17 12:15:00,1442.062535
2017-08-17 12:30:00,1432.430132
2017-08-17 12:45:00,1373.200045
2017-08-17 13:00:00,1303.04123
2017-08-17 13:15:00,1310.574479
2017-08-17 13:30:00,1263.781044
2017-08-17 13:45:00,1206.157878
2017-08-17 14:00:00,1134.289583
2017-08-17 14:30:00,778.3686463
2017-08-17 15:00:00,739.0521977
2017-08-17 15:30:00,592.7327602
2017-08-17 15:45:00,469.8395771
2017-08-17 16:15:00,388.8045343
2017-08-18 09:15:00,343.7532014
2017-08-18 09:30:00,525.0378155
2017-08-18 09:45:00,612.0359998
2017-08-18 10:00:00,1022.98432
2017-08-18 10:15:00,1194.992143
2017-08-18 10:30:00,457.455722
2017-08-18 10:45:00,617.8274933
2017-08-18 11:00:00,1098.801502
2017-08-18 11:15:00,1059.85782
2017-08-18 11:30:00,762.5943413
2017-08-18 11:45:00,1087.001079
2017-08-18 12:00:00,990.344258
2017-08-18 12:15:00,835.7543714
2017-08-18 12:30:00,835.7987547
2017-08-18 12:45:00,1046.463138
2017-08-18 13:00:00,1337.522244
2017-08-18 13:15:00,1331.276385
2017-08-18 13:30:00,1284.910349
2017-08-18 13:45:00,1161.072593
2017-08-18 14:00:00,957.4224686
2017-08-18 14:15:00,797.6494793
2017-08-18 14:30:00,940.4286361
2017-08-18 14:45:00,984.2480229
2017-08-18 15:00:00,934.7768037
2017-08-18 15:15:00,765.6687144
2017-08-18 15:30:00,710.8337416
2017-08-18 15:45:00,649.7441714
2017-08-18 16:00:00,549.3390698
2017-08-18 16:15:00,459.4216368
2017-08-18 16:30:00,372.6802496
2017-08-19 08:00:00,424.8568278
2017-08-19 08:15:00,411.6166637
2017-08-19 08:30:00,388.6754008
2017-08-19 08:45:00,576.2697631
2017-08-19 09:00:00,796.5266396
2017-08-19 09:15:00,967.6910872
2017-08-19 09:30:00,888.1197615
2017-08-19 09:45:00,378.5462317
2017-08-19 10:15:00,353.2261986
2017-08-19 11:00:00,759.8763914
2017-08-19 11:15:00,1081.239963
2017-08-19 11:30:00,839.3427009
2017-08-19 11:45:00,839.4332438
2017-08-19 12:00:00,575.5717819
2017-08-19 12:15:00,430.2104368
2017-08-19 12:30:00,492.6659819
2017-08-19 12:45:00,765.7171241
2017-08-19 13:00:00,1088.713188
2017-08-19 13:15:00,1114.411375
2017-08-19 13:30:00,1184.466645
2017-08-19 13:45:00,963.7346707
2017-08-19 14:00:00,588.8087636
2017-08-19 14:15:00,372.10596
2017-08-20 07:45:00,355.0031366
2017-08-20 08:00:00,439.0186946
2017-08-20 08:15:00,530.0600196
2017-08-20 08:30:00,626.3668158
2017-08-20 08:45:00,732.6727736
2017-08-20 09:00:00,843.096864
2017-08-20 09:15:00,937.8654881
2017-08-20 09:30:00,1020.680834
2017-08-20 09:45:00,1016.094037
2017-08-20 10:00:00,995.3831998
2017-08-20 10:15:00,1152.272671
2017-08-20 10:30:00,1294.750092
2017-08-20 10:45:00,1310.011083
2017-08-20 11:00:00,1010.70307
2017-08-20 11:15:00,510.1551584
2017-08-20 11:30:00,400.374275
2017-08-20 11:45:00,360.4375661
2017-08-20 12:00:00,569.9914211
2017-08-20 12:15:00,1058.881479
2017-08-20 12:30:00,976.3389062
2017-08-20 12:45:00,860.014038
2017-08-20 13:00:00,871.4793198
2017-08-20 13:15:00,1050.657663
2017-08-20 13:30:00,1323.486566
2017-08-20 13:45:00,1300.493369
2017-08-20 14:00:00,865.3465383
2017-08-20 14:15:00,397.6393094
2017-08-20 14:30:00,408.6350904
2017-08-20 14:45:00,578.6685841
2017-08-20 15:00:00,760.686566
2017-08-20 15:15:00,772.8759746
2017-08-20 15:30:00,720.8785614
2017-08-20 15:45:00,600.081276
2017-08-20 16:00:00,528.467506
2017-08-20 16:15:00,443.3120917
2017-08-20 16:30:00,358.9845052
2017-08-21 11:00:00,486.6003305
2017-08-21 11:15:00,394.184316
2017-08-21 11:30:00,390.6204989
2017-08-21 11:45:00,342.6867527
2017-08-21 12:15:00,462.441269
2017-08-21 12:30:00,526.3812459
2017-08-21 12:45:00,547.1960819
2017-08-21 13:00:00,544.6492954
2017-08-21 13:15:00,359.7813345
2017-08-21 15:45:00,342.2582062
2017-08-22 08:00:00,402.9646408
2017-08-22 08:45:00,458.850708
2017-08-22 09:00:00,757.5810086
2017-08-22 09:15:00,897.9449132
2017-08-22 09:30:00,988.4866566
2017-08-22 09:45:00,1136.217307
2017-08-22 10:00:00,1238.942713
2017-08-22 10:15:00,1222.653555
2017-08-22 10:30:00,1361.651715
2017-08-22 10:45:00,1469.570952
2017-08-22 11:00:00,1527.289287
2017-08-22 11:15:00,1581.863481
2017-08-22 11:30:00,1617.882065
2017-08-22 11:45:00,1639.236869
2017-08-22 12:00:00,1639.216365
2017-08-22 12:15:00,1629.260867
2017-08-22 12:30:00,1624.20724
2017-08-22 12:45:00,1591.436736
2017-08-22 13:00:00,1563.442281
2017-08-22 13:15:00,1467.263632
2017-08-22 13:30:00,1126.746789
2017-08-22 13:45:00,877.201773
2017-08-22 14:00:00,820.3461176
2017-08-22 14:15:00,962.7972137
2017-08-22 14:30:00,961.5885056
2017-08-22 14:45:00,879.0922846
2017-08-22 15:00:00,815.3910857
2017-08-22 15:15:00,811.8000433
2017-08-22 15:30:00,739.0898814
2017-08-22 15:45:00,631.9569742
2017-08-22 16:00:00,529.6766056
2017-08-22 16:15:00,437.706782
2017-08-22 16:30:00,353.5582486
2017-08-23 08:15:00,425.5313587
2017-08-23 09:00:00,469.4155798
2017-08-23 09:15:00,788.8726915
2017-08-23 09:30:00,933.4744731
2017-08-23 09:45:00,1023.087319
2017-08-23 10:00:00,1173.100957
2017-08-23 10:15:00,1274.919325
2017-08-23 10:30:00,1252.012527
2017-08-23 10:45:00,1391.117316
2017-08-23 11:00:00,1497.135143
2017-08-23 11:15:00,1552.602978
2017-08-23 11:30:00,1604.276645
2017-08-23 11:45:00,1636.547198
2017-08-23 12:00:00,1653.688618
2017-08-23 12:15:00,1649.73437
2017-08-23 12:30:00,1635.323983
2017-08-23 12:45:00,1626.072349
2017-08-23 13:00:00,1588.454574
2017-08-23 13:15:00,1555.763859
2017-08-23 13:30:00,1455.911574
2017-08-23 13:45:00,1118.505319
2017-08-23 14:00:00,872.6795491
2017-08-23 14:15:00,815.1166498
2017-08-23 14:30:00,947.318341
2017-08-23 14:45:00,940.2966333
2017-08-23 15:00:00,856.5635167
2017-08-23 15:15:00,790.0634117
2017-08-23 15:30:00,774.0482698
2017-08-23 15:45:00,695.4681658
2017-08-23 16:00:00,589.0692568
2017-08-23 16:15:00,488.9335818
2017-08-23 16:30:00,398.8995813
2017-08-24 08:15:00,422.3183028
2017-08-24 09:00:00,468.3416249
2017-08-24 09:15:00,786.6347157
2017-08-24 09:30:00,930.8052637
2017-08-24 09:45:00,1020.310439
2017-08-24 10:00:00,1170.280292
2017-08-24 10:15:00,1271.864584
2017-08-24 10:30:00,1249.215285
2017-08-24 10:45:00,1387.888741
2017-08-24 11:00:00,1493.762056
2017-08-24 11:15:00,1548.46819
2017-08-24 11:30:00,1599.408665
2017-08-24 11:45:00,1630.932294
2017-08-24 12:00:00,1647.39045
2017-08-24 12:15:00,1642.790254
2017-08-24 12:30:00,1627.79131
2017-08-24 12:45:00,1617.658615
2017-08-24 13:00:00,1579.762523
2017-08-24 13:15:00,1546.829878
2017-08-24 13:30:00,1447.185616
2017-08-24 13:45:00,1111.930992
2017-08-24 14:00:00,867.6309736
2017-08-24 14:15:00,810.0822693
2017-08-24 14:30:00,940.131163
2017-08-24 14:45:00,932.2962648
2017-08-24 15:00:00,848.7002759
2017-08-24 15:15:00,782.0984198
2017-08-24 15:30:00,765.075696
2017-08-24 15:45:00,686.3466201
2017-08-24 16:00:00,580.6789143
2017-08-24 16:15:00,481.625929
2017-08-24 16:30:00,392.6276186
2017-08-25 08:15:00,421.9644813
2017-08-25 09:00:00,466.4554644
2017-08-25 09:15:00,781.2048012
2017-08-25 09:30:00,922.6002454
2017-08-25 09:45:00,1010.040782
2017-08-25 10:00:00,1156.464416
2017-08-25 10:15:00,1255.530642
2017-08-25 10:30:00,1233.278709
2017-08-25 10:45:00,1369.170903
2017-08-25 11:00:00,1471.800041
2017-08-25 11:15:00,1524.255508
2017-08-25 11:30:00,1573.157152
2017-08-25 11:45:00,1603.100856
2017-08-25 12:00:00,1618.487935
2017-08-25 12:15:00,1612.956943
2017-08-25 12:30:00,1597.402771
2017-08-25 12:45:00,1587.048076
2017-08-25 13:00:00,1549.190615
2017-08-25 13:15:00,1516.869955
2017-08-25 13:30:00,1419.936556
2017-08-25 13:45:00,1094.74189
2017-08-25 14:00:00,857.50622
2017-08-25 14:15:00,801.6310314
2017-08-25 14:30:00,928.1024303
2017-08-25 14:45:00,919.0211137
2017-08-25 15:00:00,836.7805919
2017-08-25 15:15:00,771.2759205
2017-08-25 15:30:00,753.6539953
2017-08-25 15:45:00,675.7008443
2017-08-25 16:00:00,571.9911546
2017-08-25 16:15:00,474.7117208
2017-08-25 16:30:00,387.1308789
2017-08-26 08:15:00,417.5166222
2017-08-26 09:00:00,462.4885938
2017-08-26 09:15:00,771.2258549
2017-08-26 09:30:00,908.1725099
2017-08-26 09:45:00,993.1930164
2017-08-26 10:00:00,1135.493825
2017-08-26 10:15:00,1230.179783
2017-08-26 10:30:00,1207.436464
2017-08-26 10:45:00,1338.090157
2017-08-26 11:00:00,1435.23737
2017-08-26 11:15:00,1484.025993
2017-08-26 11:30:00,1529.439718
2017-08-26 11:45:00,1556.7469
2017-08-26 12:00:00,1570.150247
2017-08-26 12:15:00,1563.800737
2017-08-26 12:30:00,1547.977642
2017-08-26 12:45:00,1537.199395
2017-08-26 13:00:00,1500.306941
2017-08-26 13:15:00,1468.437706
2017-08-26 13:30:00,1374.741409
2017-08-26 13:45:00,1063.545376
2017-08-26 14:00:00,836.6973876
2017-08-26 14:15:00,783.8616228
2017-08-26 14:30:00,906.443844
2017-08-26 14:45:00,896.1935338
2017-08-26 15:00:00,816.6210857
2017-08-26 15:15:00,753.4193856
2017-08-26 15:30:00,735.91235
2017-08-26 15:45:00,659.7707968
2017-08-26 16:00:00,559.0638657
2017-08-26 16:15:00,464.4012046
2017-08-26 16:30:00,378.9782912
2017-08-27 08:15:00,417.5888117
2017-08-27 09:00:00,459.584914
2017-08-27 09:15:00,765.7446362
2017-08-27 09:30:00,901.7233648
2017-08-27 09:45:00,985.5908443
2017-08-27 10:00:00,1126.130609
2017-08-27 10:15:00,1220.386157
2017-08-27 10:30:00,1197.75244
2017-08-27 10:45:00,1327.582864
2017-08-27 11:00:00,1424.1838
2017-08-27 11:15:00,1473.104702
2017-08-27 11:30:00,1518.603856
2017-08-27 11:45:00,1546.070732
2017-08-27 12:00:00,1559.629773
2017-08-27 12:15:00,1553.690125
2017-08-27 12:30:00,1538.340913
2017-08-27 12:45:00,1527.642544
2017-08-27 13:00:00,1491.310406
2017-08-27 13:15:00,1459.425569
2017-08-27 13:30:00,1365.811017
2017-08-27 13:45:00,1055.800728
2017-08-27 14:00:00,829.690763
2017-08-27 14:15:00,776.4677112
2017-08-27 14:30:00,896.9591053
2017-08-27 14:45:00,886.3143281
2017-08-27 15:00:00,806.9141505
2017-08-27 15:15:00,743.8197515
2017-08-27 15:30:00,725.5908154
2017-08-27 15:45:00,649.8822649
2017-08-27 16:15:00,456.4152693
2017-08-28 08:15:00,414.4538112
2017-08-28 09:00:00,456.530284
2017-08-28 09:15:00,759.184528
2017-08-28 09:30:00,892.6054732
2017-08-28 09:45:00,974.528864
2017-08-28 10:00:00,1112.186333
2017-08-28 10:15:00,1205.257443
2017-08-28 10:30:00,1182.992302
2017-08-28 10:45:00,1311.562015
2017-08-28 11:00:00,1407.353704
2017-08-28 11:15:00,1456.029632
2017-08-28 11:30:00,1501.464319
2017-08-28 11:45:00,1529.260283
2017-08-28 12:00:00,1543.38704
2017-08-28 12:15:00,1538.503171
2017-08-28 12:30:00,1524.285409
2017-08-28 12:45:00,1514.724425
