time,P
2016-08-08 15:30:00,1073.79595
2016-08-08 15:45:00,999.0371203
2016-08-08 16:00:00,930.6646001
2016-08-09 08:30:00,932.5753917
2016-08-09 08:45:00,963.8406787
2016-08-09 09:45:00,877.9111497
2016-08-09 10:00:00,1019.62963
2016-08-09 10:15:00,1110.96155
2016-08-09 10:30:00,1126.032012
2016-08-09 10:45:00,1125.594465
2016-08-09 11:00:00,1190.438684
2016-08-09 11:15:00,1162.379267
2016-08-09 11:30:00,1077.896695
2016-08-09 11:45:00,1125.923213
2016-08-09 12:00:00,1343.204169
2016-08-09 12:15:00,1379.716085
2016-08-09 12:30:00,1392.61495
2016-08-09 12:45:00,1428.805406
2016-08-09 13:00:00,1373.201007
2016-08-09 13:15:00,1280.236804
2016-08-09 13:30:00,1240.647148
2016-08-09 13:45:00,1162.400174
2016-08-09 14:00:00,1125.169859
2016-08-09 14:15:00,1138.290117
2016-08-09 14:30:00,1183.144571
2016-08-09 14:45:00,1242.676515
2016-08-09 15:00:00,1214.162497
2016-08-09 15:15:00,1150.478207
2016-08-09 15:30:00,1080.867136
2016-08-09 15:45:00,1003.130249
2016-08-09 16:00:00,908.7755802
2016-08-10 08:30:00,882.4589737
2016-08-10 08:45:00,1030.278319
2016-08-10 09:00:00,1112.223004
2016-08-10 09:15:00,1168.21036
2016-08-10 09:30:00,1224.111086
2016-08-10 09:45:00,1278.543015
2016-08-10 10:00:00,1333.880279
2016-08-10 10:15:00,1391.63922
2016-08-10 10:30:00,1432.913072
2016-08-10 10:45:00,1466.546682
2016-08-10 11:00:00,1483.79161
2016-08-10 11:15:00,1488.00928
2016-08-10 11:30:00,1493.140592
2016-08-10 11:45:00,1502.695665
2016-08-10 12:00:00,1515.301253
2016-08-10 12:15:00,1497.93812
2016-08-10 12:30:00,1372.525752
2016-08-10 12:45:00,1091.861471
2016-08-10 14:00:00,1002.92116
2016-08-10 14:15:00,997.1987364
2016-08-10 14:30:00,862.1520171
2016-08-10 15:00:00,867.8178939
2016-08-11 08:15:00,860.040507
2016-08-11 08:30:00,953.5437916
2016-08-11 08:45:00,1040.969715
2016-08-11 09:00:00,1124.208901
2016-08-11 09:15:00,1198.363835
2016-08-11 09:30:00,1214.309475
2016-08-11 09:45:00,1217.274715
2016-08-11 10:00:00,1085.046729
2016-08-11 10:15:00,849.2649187
2016-08-11 11:45:00,906.2816234
2016-08-11 12:00:00,1294.865637
2016-08-11 12:15:00,1368.839563
2016-08-11 12:30:00,1151.143221
2016-08-11 12:45:00,1219.835757
2016-08-11 13:00:00,1173.475419
2016-08-11 13:15:00,1088.730668
2016-08-11 13:30:00,1073.124431
2016-08-11 13:45:00,1092.558319
2016-08-11 14:00:00,1144.994935
2016-08-11 14:15:00,1085.706176
2016-08-11 14:30:00,1022.177947
2016-08-11 14:45:00,1039.191657
2016-08-11 15:00:00,1035.901379
2016-08-11 15:15:00,979.7884557
2016-08-11 15:30:00,950.6143083
2016-08-11 15:45:00,964.8656642
2016-08-11 16:00:00,909.4147843
2016-08-12 08:30:00,923.9779648
2016-08-12 08:45:00,984.2756327
2016-08-12 09:00:00,1048.379736
2016-08-12 09:15:00,1129.559132
2016-08-12 09:30:00,1204.154067
2016-08-12 09:45:00,1250.822728
2016-08-12 10:00:00,1290.174477
2016-08-12 10:15:00,1330.554436
2016-08-12 10:30:00,1342.37819
2016-08-12 10:45:00,1166.474948
2016-08-12 11:00:00,952.1767811
2016-08-12 11:15:00,936.5295521
2016-08-12 11:30:00,1113.232425
2016-08-12 11:45:00,1167.487571
2016-08-12 12:00:00,1213.615304
2016-08-12 12:15:00,1348.666152
2016-08-12 12:30:00,1145.55389
2016-08-12 12:45:00,920.2350816
2016-08-12 13:00:00,967.3017999
2016-08-12 13:15:00,1045.212798
2016-08-12 13:30:00,1052.555108
2016-08-12 13:45:00,1002.006351
2016-08-12 14:00:00,1087.932854
2016-08-12 14:15:00,1102.19239
2016-08-12 14:30:00,860.9979559
2016-08-12 15:00:00,946.4671189
2016-08-12 15:15:00,1034.745004
2016-08-12 15:30:00,996.6375471
2016-08-12 15:45:00,951.4055343
2016-08-12 16:00:00,891.827478
2016-08-13 08:45:00,925.1794627
2016-08-13 09:00:00,996.8542503
2016-08-13 09:15:00,1065.228994
2016-08-13 09:30:00,1125.806096
2016-08-13 09:45:00,1189.67854
2016-08-13 10:00:00,1255.872744
2016-08-13 10:15:00,1300.462672
2016-08-13 10:30:00,1335.417707
2016-08-13 10:45:00,1368.647837
2016-08-13 11:00:00,1400.026039
2016-08-13 11:15:00,1425.261293
2016-08-13 11:30:00,1445.067508
2016-08-13 11:45:00,1460.35697
2016-08-13 12:00:00,1469.716032
2016-08-13 12:15:00,1470.906861
2016-08-13 12:30:00,1468.22964
2016-08-13 12:45:00,1460.941238
2016-08-13 13:00:00,1444.915807
2016-08-13 13:15:00,1423.554001
2016-08-13 13:30:00,1398.503861
2016-08-13 13:45:00,1368.943022
2016-08-13 14:00:00,1333.136064
2016-08-13 14:15:00,1281.596827
2016-08-13 14:30:00,1231.166777
2016-08-13 14:45:00,1179.642324
2016-08-13 15:00:00,1119.204504
2016-08-13 15:15:00,980.4742705
2016-08-14 08:30:00,910.6928713
2016-08-14 08:45:00,999.5456692
2016-08-14 09:00:00,1072.196778
2016-08-14 09:15:00,1135.927137
2016-08-14 09:30:00,1194.268423
2016-08-14 09:45:00,1255.60456
2016-08-14 10:00:00,1306.319295
2016-08-14 10:15:00,1335.861001
2016-08-14 10:30:00,1366.09654
2016-08-14 10:45:00,1397.655505
2016-08-14 11:00:00,1423.720235
2016-08-14 11:15:00,1451.491333
2016-08-14 11:30:00,1480.688885
2016-08-14 11:45:00,1497.94791
2016-08-14 12:00:00,1503.03483
2016-08-14 12:15:00,1373.333019
2016-08-14 12:30:00,1279.481914
2016-08-14 12:45:00,1401.942069
2016-08-14 13:00:00,1431.180443
2016-08-14 13:15:00,1401.846641
2016-08-14 13:30:00,1390.908483
2016-08-14 13:45:00,1371.814127
2016-08-14 14:00:00,1338.532555
2016-08-14 14:15:00,1305.299946
2016-08-14 14:30:00,1259.434854
2016-08-14 14:45:00,1209.395186
2016-08-14 15:00:00,1159.533877
2016-08-14 15:15:00,1071.349187
2016-08-14 15:30:00,968.3741021
2016-08-14 15:45:00,887.5422794
2016-08-16 09:45:00,992.6074227
2016-08-16 10:00:00,1021.026364
2016-08-16 10:15:00,1054.817753
2016-08-16 10:30:00,1142.443124
2016-08-16 10:45:00,1182.440412
2016-08-16 11:00:00,1175.503085
2016-08-16 11:15:00,1205.368645
2016-08-16 11:30:00,1260.010853
2016-08-16 11:45:00,1236.963342
2016-08-16 12:00:00,1031.754685
2016-08-16 13:30:00,891.2624973
2016-08-17 11:30:00,855.157092
2016-08-17 11:45:00,891.4817304
2016-08-17 12:00:00,1165.38846
2016-08-17 12:15:00,1315.755507
2016-08-17 12:30:00,1353.667741
2016-08-17 12:45:00,1408.907769
2016-08-17 13:00:00,1462.846942
2016-08-17 13:15:00,1472.525472
2016-08-17 13:30:00,1453.811587
2016-08-17 13:45:00,1429.643684
2016-08-17 14:00:00,1387.327849
2016-08-17 14:15:00,1344.143113
2016-08-17 14:30:00,1306.622914
2016-08-17 14:45:00,1234.131165
2016-08-17 15:00:00,1159.294165
2016-08-17 15:15:00,1098.919134
2016-08-17 15:30:00,1028.864363
2016-08-17 15:45:00,924.9886987
2016-08-18 08:15:00,846.8717431
2016-08-18 08:30:00,929.1393726
2016-08-18 08:45:00,1004.985145
2016-08-18 09:00:00,1097.698399
2016-08-18 09:15:00,1188.274917
2016-08-18 09:30:00,1253.892108
2016-08-18 09:45:00,1284.56046
2016-08-18 10:00:00,1284.599589
2016-08-18 10:15:00,1319.465093
2016-08-18 10:30:00,1359.210422
2016-08-18 10:45:00,1366.17999
2016-08-18 11:00:00,1360.125155
2016-08-18 11:15:00,1294.692805
2016-08-18 11:30:00,1277.553614
2016-08-18 11:45:00,1301.272558
2016-08-18 12:00:00,1353.283427
2016-08-18 12:15:00,1378.526785
2016-08-18 12:30:00,1228.081701
2016-08-18 12:45:00,1086.999598
2016-08-18 13:00:00,1188.928884
2016-08-18 13:15:00,1294.119745
2016-08-18 13:30:00,1250.775693
2016-08-18 13:45:00,1128.059323
2016-08-18 14:00:00,1007.546561
2016-08-18 14:15:00,1049.284198
2016-08-18 14:30:00,1114.957248
2016-08-18 14:45:00,1143.793468
2016-08-18 15:00:00,1096.346205
2016-08-18 15:15:00,1024.952786
2016-08-18 15:30:00,963.492321
2016-08-18 15:45:00,889.9065427
2016-08-19 08:30:00,933.4042789
2016-08-19 08:45:00,1024.416271
2016-08-19 09:00:00,1102.157441
2016-08-19 09:15:00,1167.396704
2016-08-19 09:30:00,1227.331906
2016-08-19 09:45:00,1292.221089
2016-08-19 10:00:00,1358.591915
2016-08-19 10:15:00,1398.546856
2016-08-19 10:30:00,1428.839061
2016-08-19 10:45:00,1461.64418
2016-08-19 11:00:00,1495.56269
2016-08-19 11:15:00,1517.310405
2016-08-19 11:30:00,1533.788201
2016-08-19 11:45:00,1549.819381
2016-08-19 12:00:00,1559.570342
2016-08-19 12:15:00,1562.291532
2016-08-19 12:30:00,1556.559972
2016-08-19 12:45:00,1548.102665
2016-08-19 13:00:00,1537.833223
2016-08-19 13:15:00,1508.664854
2016-08-19 13:30:00,1461.715936
2016-08-19 13:45:00,1418.272268
2016-08-19 14:00:00,1379.588448
2016-08-19 14:15:00,1330.409315
2016-08-19 14:30:00,1269.752108
2016-08-19 14:45:00,1211.0613
2016-08-19 15:00:00,1145.758605
2016-08-19 15:15:00,1074.879098
2016-08-19 15:30:00,1003.837752
2016-08-19 15:45:00,920.1861544
2016-08-20 08:30:00,850.2072975
2016-08-20 08:45:00,940.8816425
2016-08-20 09:00:00,1015.944975
2016-08-20 09:15:00,1079.384463
2016-08-20 09:30:00,1138.554123
2016-08-20 09:45:00,1200.370435
2016-08-20 10:00:00,1263.009847
2016-08-20 10:15:00,1306.80329
2016-08-20 10:30:00,1340.577151
2016-08-20 10:45:00,1371.517303
2016-08-20 11:00:00,1399.115462
2016-08-20 11:15:00,1424.454248
2016-08-20 11:30:00,1441.030978
2016-08-20 11:45:00,1451.228642
2016-08-20 12:00:00,1459.833217
2016-08-20 12:15:00,1460.562586
2016-08-20 12:30:00,1455.256357
2016-08-20 12:45:00,1438.171896
2016-08-20 13:00:00,1418.68375
2016-08-20 13:15:00,1400.807046
2016-08-20 13:30:00,1374.060056
2016-08-20 13:45:00,1345.123112
2016-08-20 14:00:00,1313.741632
2016-08-20 14:15:00,1272.43664
2016-08-20 14:30:00,1207.373475
2016-08-20 14:45:00,1139.926028
2016-08-20 15:00:00,1054.030492
2016-08-20 15:15:00,976.0322514
2016-08-20 15:30:00,929.8891246
2016-08-20 15:45:00,843.4822925
2016-08-21 08:45:00,885.2575452
2016-08-21 09:00:00,964.1972625
2016-08-21 09:15:00,1030.050033
2016-08-21 09:30:00,1091.824972
2016-08-21 09:45:00,1158.883093
2016-08-21 10:00:00,1225.934539
2016-08-21 10:15:00,1269.123937
2016-08-21 10:30:00,1305.641665
2016-08-21 10:45:00,1340.21778
2016-08-21 11:00:00,1371.643178
2016-08-21 11:15:00,1392.627502
2016-08-21 11:30:00,1403.265627
2016-08-21 11:45:00,1411.350907
2016-08-21 12:00:00,1422.459767
2016-08-21 12:15:00,1425.886371
2016-08-21 12:30:00,1423.223323
2016-08-21 12:45:00,1418.102786
2016-08-21 13:00:00,1407.848457
2016-08-21 13:15:00,1389.982795
2016-08-21 13:30:00,1359.903099
2016-08-21 13:45:00,1329.260311
2016-08-21 14:00:00,1296.075736
2016-08-21 14:15:00,1257.51822
2016-08-21 14:30:00,1202.891163
2016-08-21 14:45:00,1137.664242
2016-08-21 15:00:00,1074.424664
2016-08-21 15:15:00,1009.921335
2016-08-21 15:30:00,937.6582123
2016-08-21 15:45:00,856.3744644
2016-08-22 08:45:00,905.1294558
2016-08-22 09:00:00,1048.077749
2016-08-22 09:15:00,1111.291891
2016-08-22 09:30:00,1172.461474
2016-08-22 09:45:00,1234.600573
2016-08-22 10:00:00,1293.168699
2016-08-22 10:15:00,1329.956069
2016-08-22 10:30:00,1363.114248
2016-08-22 10:45:00,1397.248167
2016-08-22 11:00:00,1426.627314
2016-08-22 11:15:00,1447.186607
2016-08-22 11:30:00,1460.909197
2016-08-22 11:45:00,1473.33713
2016-08-22 12:00:00,1482.85889
2016-08-22 12:15:00,1483.457352
2016-08-22 12:30:00,1479.453524
2016-08-22 12:45:00,1462.681693
2016-08-22 13:00:00,1436.445079
2016-08-22 13:15:00,1412.742394
2016-08-22 13:30:00,1390.359257
2016-08-22 13:45:00,1240.03253
2016-08-22 14:00:00,982.1522755
2016-08-22 14:15:00,871.6288655
2016-08-22 14:30:00,943.7735894
2016-08-22 14:45:00,858.6464286
2016-08-23 11:15:00,1032.921848
2016-08-23 11:30:00,985.335553
2016-08-24 11:15:00,1052.098233
2016-08-24 11:30:00,1260.313396
2016-08-24 11:45:00,1406.095867
2016-08-24 12:00:00,1474.977156
2016-08-24 12:15:00,1422.468125
2016-08-24 12:30:00,1418.350975
2016-08-24 12:45:00,1448.10913
2016-08-24 13:00:00,1437.282644
2016-08-24 13:15:00,1408.06304
2016-08-24 13:30:00,1376.078703
2016-08-24 13:45:00,1334.934264
2016-08-24 14:00:00,1289.174297
2016-08-24 14:15:00,1241.84201
2016-08-24 14:30:00,1116.469771
2016-08-25 08:45:00,870.6645822
2016-08-25 09:00:00,951.0536908
2016-08-25 09:15:00,1014.902881
2016-08-25 09:30:00,1079.069317
2016-08-25 09:45:00,1137.394121
2016-08-25 10:00:00,1102.204551
2016-08-25 10:15:00,1038.241768
2016-08-25 10:30:00,1066.397011
2016-08-25 10:45:00,1186.279139
2016-08-25 11:00:00,1296.686444
2016-08-25 11:15:00,1339.727318
2016-08-25 11:30:00,1364.014441
2016-08-25 11:45:00,1377.875504
2016-08-25 12:00:00,1382.547267
2016-08-25 12:15:00,1378.358369
2016-08-25 12:30:00,1353.762685
2016-08-25 12:45:00,1164.070706
2016-08-25 13:00:00,919.6232793
2016-08-25 15:15:00,874.9786644
2016-08-25 15:30:00,863.839582
2016-08-26 08:45:00,917.5311905
2016-08-26 09:00:00,997.9816326
2016-08-26 09:15:00,1073.708039
2016-08-26 09:30:00,1148.057627
2016-08-26 09:45:00,1205.233458
2016-08-26 10:00:00,1256.744724
2016-08-26 10:15:00,1299.249649
2016-08-26 10:30:00,1327.954192
2016-08-26 10:45:00,1339.034679
2016-08-26 11:00:00,1355.809598
2016-08-26 11:15:00,1341.304587
2016-08-26 11:30:00,1348.192809
2016-08-26 11:45:00,1406.69645
2016-08-26 12:00:00,1429.851047
2016-08-26 12:15:00,1440.338375
2016-08-26 12:30:00,1449.259746
2016-08-26 12:45:00,1439.314174
2016-08-26 13:00:00,1401.07172
2016-08-26 13:15:00,1360.669005
2016-08-26 13:30:00,1330.532102
2016-08-26 13:45:00,1285.432851
2016-08-26 14:00:00,1221.292585
2016-08-26 14:15:00,1198.156156
2016-08-26 14:30:00,1165.798439
2016-08-26 14:45:00,1110.817483
2016-08-26 15:00:00,1072.182612
2016-08-26 15:15:00,1011.919916
2016-08-26 15:30:00,923.4040658
2016-08-27 08:45:00,930.5148962
2016-08-27 09:00:00,1012.931155
2016-08-27 09:15:00,1082.582746
2016-08-27 09:30:00,1150.851772
2016-08-27 09:45:00,1221.354113
2016-08-27 10:00:00,1267.735714
2016-08-27 10:15:00,1306.090468
2016-08-27 10:30:00,1335.403429
2016-08-27 10:45:00,1359.387454
2016-08-27 11:00:00,1388.783516
2016-08-27 11:15:00,1416.80118
2016-08-27 11:30:00,1442.203914
2016-08-27 11:45:00,1458.633787
2016-08-27 12:00:00,1465.96517
2016-08-27 12:15:00,1470.453056
2016-08-27 12:30:00,1466.744192
2016-08-27 12:45:00,1455.157469
2016-08-27 13:00:00,1441.31331
2016-08-27 13:15:00,1425.902408
2016-08-27 13:30:00,1402.618154
2016-08-27 13:45:00,1371.131223
2016-08-27 14:00:00,1334.980173
2016-08-27 14:15:00,1280.752443
2016-08-27 14:30:00,1219.571645
2016-08-27 14:45:00,1158.242206
2016-08-27 15:00:00,1094.154432
2016-08-27 15:15:00,1020.855255
2016-08-27 15:30:00,944.5711071
2016-08-27 15:45:00,857.2826011
2016-08-28 08:45:00,899.0375676
2016-08-28 09:00:00,983.6676216
2016-08-28 09:15:00,1053.326125
2016-08-28 09:30:00,1108.640376
2016-08-28 09:45:00,1100.038554
2016-08-28 10:00:00,916.1844853
2016-08-28 10:15:00,897.8907948
2016-08-28 10:30:00,1144.483063
2016-08-28 10:45:00,1312.062515
2016-08-28 11:00:00,1355.393946
2016-08-28 11:15:00,1375.400416
2016-08-28 11:30:00,1387.935489
2016-08-28 11:45:00,1399.324792
2016-08-28 12:00:00,1396.455405
2016-08-28 12:15:00,1385.579153
2016-08-28 12:30:00,1377.532261
2016-08-28 12:45:00,1357.487071
2016-08-28 13:00:00,1338.636535
2016-08-28 13:15:00,1322.27391
2016-08-28 13:30:00,1294.779619
2016-08-28 13:45:00,1264.36018
2016-08-28 14:00:00,1228.477966
2016-08-28 14:15:00,1180.844388
2016-08-28 14:30:00,1136.474763
2016-08-28 14:45:00,1093.29139
2016-08-28 15:00:00,1014.63094
2016-08-28 15:15:00,917.5316859
2016-08-29 09:00:00,911.0414022
2016-08-29 09:15:00,980.0165953
2016-08-29 09:30:00,1046.515525
2016-08-29 09:45:00,1113.322596
2016-08-29 10:00:00,1156.050869
2016-08-29 10:15:00,1188.796627
2016-08-29 10:30:00,1212.20145
2016-08-29 10:45:00,1219.574121
2016-08-29 11:00:00,1231.97342
2016-08-29 11:15:00,1208.981213
2016-08-29 11:30:00,1202.817456
2016-08-29 11:45:00,1265.462145
2016-08-29 12:00:00,1289.678437
2016-08-29 12:15:00,1226.510116
2016-08-29 12:30:00,1153.205066
2016-08-29 12:45:00,1025.072214
2016-08-29 13:00:00,921.0606931
2016-08-29 13:15:00,888.6448781
2016-08-29 13:30:00,910.4044099
2016-08-29 13:45:00,1028.56251
2016-08-29 14:00:00,1072.133762
2016-08-29 14:15:00,1070.331258
2016-08-29 14:30:00,1071.806435
2016-08-29 14:45:00,1045.656443
2016-08-29 15:00:00,963.9130503
2016-08-29 15:15:00,868.6205973
2016-08-31 08:45:00,857.6936173
2016-08-31 09:00:00,933.3778094
2016-08-31 09:15:00,1005.969155
2016-08-31 09:30:00,1067.449688
2016-08-31 09:45:00,1116.275877
2016-08-31 10:00:00,1167.452691
2016-08-31 10:15:00,1187.371009
2016-08-31 10:30:00,1193.423266
2016-08-31 10:45:00,1226.166781
2016-08-31 11:00:00,1248.766936
2016-08-31 11:15:00,1255.964382
2016-08-31 11:30:00,1329.770551
2016-08-31 11:45:00,1370.432513
2016-08-31 12:00:00,1381.409411
2016-08-31 12:15:00,1379.374938
2016-08-31 12:30:00,1366.502134
2016-08-31 12:45:00,1374.624958
2016-08-31 13:00:00,1362.872101
2016-08-31 13:15:00,1337.740263
2016-08-31 13:30:00,1321.065666
2016-08-31 13:45:00,1276.416408
2016-08-31 14:00:00,1227.076408
2016-08-31 14:15:00,1174.105135
2016-08-31 14:30:00,1131.388073
2016-08-31 14:45:00,1082.211105
2016-08-31 15:00:00,1020.78457
2016-08-31 15:15:00,947.7262812
2016-08-31 15:30:00,862.413924
2016-09-01 08:45:00,847.7566834
2016-09-01 09:00:00,931.9783791
2016-09-01 09:15:00,1008.059476
2016-09-01 09:30:00,1076.196291
2016-09-01 09:45:00,1139.135171
2016-09-01 10:00:00,1183.025528
2016-09-01 10:15:00,1223.933355
2016-09-01 10:30:00,1266.147714
2016-09-01 10:45:00,1307.746761
2016-09-01 11:00:00,1333.50298
2016-09-01 11:15:00,1357.272939
2016-09-01 11:30:00,1383.48919
2016-09-01 11:45:00,1400.767336
2016-09-01 12:00:00,1414.235138
2016-09-01 12:15:00,1416.170941
2016-09-01 12:30:00,1413.406643
2016-09-01 12:45:00,1407.426132
2016-09-01 13:00:00,1390.058803
2016-09-01 13:15:00,1370.311315
2016-09-01 13:30:00,1347.997117
2016-09-01 13:45:00,1309.905256
2016-09-01 14:00:00,1271.360631
2016-09-01 14:15:00,1222.232026
2016-09-01 14:30:00,1152.712533
2016-09-01 14:45:00,1089.008621
2016-09-01 15:00:00,1029.800411
2016-09-01 15:15:00,953.6076916
2016-09-01 15:30:00,870.3779968
2016-09-02 08:45:00,915.8631412
2016-09-02 09:00:00,1005.548736
2016-09-02 09:15:00,1078.176211
2016-09-02 09:30:00,1141.770584
2016-09-02 09:45:00,1206.598215
2016-09-02 10:00:00,1268.610594
2016-09-02 10:15:00,1311.459849
2016-09-02 10:30:00,1345.463652
2016-09-02 10:45:00,1375.895544
2016-09-02 11:00:00,1403.17912
2016-09-02 11:15:00,1428.444616
2016-09-02 11:30:00,1450.095347
2016-09-02 11:45:00,1464.252501
2016-09-02 12:00:00,1467.595757
2016-09-02 12:15:00,1470.071422
2016-09-02 12:30:00,1467.019839
2016-09-02 12:45:00,1458.024592
2016-09-02 13:00:00,1445.694555
2016-09-02 13:15:00,1420.891921
2016-09-02 13:30:00,1394.239654
2016-09-02 13:45:00,1359.679186
2016-09-02 14:00:00,1319.268291
2016-09-02 14:15:00,1261.320473
2016-09-02 14:30:00,1191.228486
2016-09-02 14:45:00,1127.082112
2016-09-02 15:00:00,1067.12538
2016-09-02 15:15:00,989.7978874
2016-09-02 15:30:00,907.3640504
2016-09-03 08:30:00,852.1349601
2016-09-03 08:45:00,932.5846706
2016-09-03 09:00:00,1016.604811
2016-09-03 09:15:00,1094.369725
2016-09-03 09:30:00,1156.757046
2016-09-03 09:45:00,1220.12891
2016-09-03 10:00:00,1280.365863
2016-09-03 10:15:00,1322.730026
2016-09-03 10:30:00,1358.964135
2016-09-03 10:45:00,1389.053023
2016-09-03 11:00:00,1415.287902
2016-09-03 11:15:00,1440.378373
2016-09-03 11:30:00,1456.430721
2016-09-03 11:45:00,1467.653669
2016-09-03 12:00:00,1475.873148
2016-09-03 12:15:00,1474.484858
2016-09-03 12:30:00,1471.317398
2016-09-03 12:45:00,1464.24934
2016-09-03 13:00:00,1451.087846
2016-09-03 13:15:00,1427.4909
2016-09-03 13:30:00,1397.585303
2016-09-03 13:45:00,1365.362984
2016-09-03 14:00:00,1311.599352
2016-09-03 14:15:00,1248.728647
2016-09-03 14:30:00,1190.381065
2016-09-03 14:45:00,1137.040128
2016-09-03 15:00:00,1079.270455
2016-09-03 15:15:00,1001.769357
2016-09-03 15:30:00,921.7288542
2016-09-03 15:45:00,835.6553759
2016-09-04 08:45:00,893.8125346
2016-09-04 09:00:00,971.7274992
2016-09-04 09:15:00,1046.992775
2016-09-04 09:30:00,1119.833949
2016-09-04 09:45:00,1184.772647
2016-09-04 10:00:00,1228.563242
2016-09-04 10:15:00,1270.805823
2016-09-04 10:30:00,1311.269931
2016-09-04 10:45:00,1335.885822
2016-09-04 11:00:00,1356.411878
2016-09-04 11:15:00,1378.573017
2016-09-04 11:30:00,1395.115654
2016-09-04 11:45:00,1405.70895
2016-09-04 12:00:00,1417.401787
2016-09-04 12:15:00,1416.8729
2016-09-04 12:30:00,1406.422315
2016-09-04 12:45:00,1397.777292
2016-09-04 13:00:00,1389.234249
2016-09-04 13:15:00,1360.182285
2016-09-04 13:30:00,1325.936397
2016-09-04 13:45:00,1293.218541
2016-09-04 14:00:00,1259.6694
2016-09-04 14:15:00,1202.745445
2016-09-04 14:30:00,1132.753191
2016-09-04 14:45:00,1071.37758
2016-09-04 15:00:00,1007.316498
2016-09-04 15:15:00,930.8003191
2016-09-04 15:30:00,848.4185594
2016-09-05 10:15:00,906.7259226
2016-09-05 10:30:00,1008.782607
2016-09-05 10:45:00,924.0058466
2016-09-05 11:00:00,853.8428506
2016-09-05 11:15:00,1092.615124
2016-09-05 11:30:00,1333.923341
2016-09-05 11:45:00,1411.907637
2016-09-05 12:00:00,1348.62121
2016-09-05 12:15:00,1256.613467
2016-09-05 12:30:00,1212.004328
2016-09-05 12:45:00,1135.642891
2016-09-05 13:00:00,1115.808848
2016-09-05 13:15:00,894.7163516
2016-09-05 14:45:00,1002.713102
2016-09-05 15:00:00,905.8464921
2016-09-06 08:30:00,880.1133678
2016-09-06 08:45:00,970.3968854
2016-09-06 09:00:00,1055.161025
2016-09-06 09:15:00,1137.64334
2016-09-06 09:30:00,1215.40392
2016-09-06 09:45:00,1286.096792
2016-09-06 10:00:00,1310.492134
2016-09-06 10:15:00,1339.290907
2016-09-06 10:30:00,1396.666713
2016-09-06 10:45:00,1437.860578
2016-09-06 11:00:00,1460.539961
2016-09-06 11:15:00,1487.581945
2016-09-06 11:30:00,1504.829135
2016-09-06 11:45:00,1505.388076
2016-09-06 12:00:00,1486.50825
2016-09-06 12:15:00,1333.919486
2016-09-06 12:30:00,1169.482173
2016-09-06 12:45:00,1206.887084
2016-09-06 13:00:00,1151.347891
2016-09-07 08:30:00,855.296358
2016-09-07 08:45:00,947.2847509
2016-09-07 09:00:00,1035.612334
2016-09-07 09:15:00,1119.291439
2016-09-07 09:30:00,1196.164235
2016-09-07 09:45:00,1265.159112
2016-09-07 10:00:00,1308.314394
2016-09-07 10:15:00,1345.666311
2016-09-07 10:30:00,1380.42595
2016-09-07 10:45:00,1360.785561
2016-09-07 11:00:00,1245.053504
2016-09-07 11:15:00,1185.19839
