time,P
2019-01-27 15:00:00,418.0152614
2019-01-27 15:15:00,287.8730411
2019-01-27 15:30:00,209.7018732
2019-01-27 15:45:00,147.12693
2019-01-27 16:00:00,89.35490365
2019-01-27 16:15:00,43.9826209
2019-01-27 16:30:00,0.0
2019-01-28 08:30:00,0.0
2019-01-28 08:45:00,40.96603602
2019-01-28 09:00:00,60.23034251
2019-01-28 09:15:00,78.35347767
2019-01-28 09:30:00,82.292155
2019-01-28 09:45:00,86.07920142
2019-01-28 10:00:00,100.9754963
2019-01-28 10:15:00,97.4748266
2019-01-28 10:30:00,95.6457385
2019-01-28 10:45:00,134.8681409
2019-01-28 11:00:00,244.9804122
2019-01-28 11:15:00,261.3845071
2019-01-28 11:30:00,189.4852714
2019-01-28 11:45:00,223.9220225
2019-01-28 12:00:00,221.8063932
2019-01-28 12:15:00,190.6226512
2019-01-28 12:30:00,191.2242965
2019-01-28 12:45:00,184.8198279
2019-01-28 13:00:00,218.2039059
2019-01-28 13:15:00,311.119206
2019-01-28 13:30:00,362.7444648
2019-01-28 13:45:00,268.7596276
2019-01-28 14:00:00,217.9142654
2019-01-28 14:15:00,256.5537646
2019-01-28 14:30:00,236.1142417
2019-01-28 14:45:00,220.5920413
2019-01-28 15:00:00,270.1754019
2019-01-28 15:15:00,207.2272147
2019-01-28 15:30:00,112.722886
2019-01-28 15:45:00,71.0111523
2019-01-28 16:00:00,43.30262553
2019-01-28 16:15:00,0.0
2019-01-29 08:30:00,0.0
2019-01-29 08:45:00,0.0
2019-01-29 09:00:00,42.0618903
2019-01-29 09:15:00,54.56782259
2019-01-29 09:30:00,68.35270297
2019-01-29 09:45:00,79.35828789
2019-01-29 10:00:00,87.41702986
2019-01-29 10:15:00,95.59228915
2019-01-29 10:30:00,100.6524348
2019-01-29 10:45:00,106.0806517
2019-01-29 11:00:00,116.9006358
2019-01-29 11:15:00,126.9449264
2019-01-29 11:30:00,125.7198448
2019-01-29 11:45:00,124.9319518
2019-01-29 12:00:00,141.4808504
2019-01-29 12:15:00,153.4687974
2019-01-29 12:30:00,160.7975643
2019-01-29 12:45:00,168.4321066
2019-01-29 13:00:00,160.5871695
2019-01-29 13:15:00,155.7893436
2019-01-29 13:30:00,157.6299476
2019-01-29 13:45:00,142.594702
2019-01-29 14:00:00,122.0600274
2019-01-29 14:15:00,113.3453578
2019-01-29 14:30:00,104.8763577
2019-01-29 14:45:00,93.60639268
2019-01-29 15:00:00,79.23026275
2019-01-29 15:15:00,65.06677379
2019-01-29 15:30:00,52.79829582
2019-01-29 15:45:00,39.45003996
2019-01-29 16:00:00,0.0
2019-01-29 16:15:00,0.0
2019-01-30 08:15:00,0.0
2019-01-30 08:30:00,37.67765416
2019-01-30 08:45:00,64.77028193
2019-01-30 09:00:00,94.32717867
2019-01-30 09:15:00,124.5914982
2019-01-30 09:30:00,126.9919032
2019-01-30 09:45:00,95.78021153
2019-01-30 10:00:00,117.9088403
2019-01-30 10:15:00,154.8190156
2019-01-30 10:30:00,207.286294
2019-01-30 10:45:00,200.9837615
2019-01-30 11:00:00,170.2043758
2019-01-30 11:15:00,155.0771535
2019-01-30 11:30:00,183.7315491
2019-01-30 11:45:00,172.3643276
2019-01-30 12:00:00,177.9999794
2019-01-30 12:15:00,230.8160358
2019-01-30 12:30:00,220.7604678
2019-01-30 12:45:00,193.3096424
2019-01-30 13:00:00,219.0092698
2019-01-30 13:15:00,234.4148616
2019-01-30 13:30:00,196.2657347
2019-01-30 13:45:00,132.1755724
2019-01-30 14:00:00,102.1896808
2019-01-30 14:15:00,95.10383736
2019-01-30 14:30:00,105.6283091
2019-01-30 14:45:00,117.4885356
2019-01-30 15:00:00,101.0225161
2019-01-30 15:15:00,67.15171527
2019-01-30 15:30:00,51.49101655
2019-01-30 15:45:00,38.06837589
2019-01-30 16:00:00,0.0
2019-01-30 16:15:00,0.0
2019-01-31 08:30:00,0.0
2019-01-31 08:45:00,40.85139803
2019-01-31 09:00:00,59.51547257
2019-01-31 09:15:00,76.08464342
2019-01-31 09:30:00,84.32649903
2019-01-31 09:45:00,104.207701
2019-01-31 10:00:00,159.3359142
2019-01-31 10:15:00,157.30821
2019-01-31 10:30:00,109.325479
2019-01-31 10:45:00,126.2525448
2019-01-31 11:00:00,159.6763748
2019-01-31 11:15:00,185.8158727
2019-01-31 11:30:00,182.2213864
2019-01-31 11:45:00,200.6313047
2019-01-31 12:00:00,225.3337246
2019-01-31 12:15:00,184.0722707
2019-01-31 12:30:00,179.9202738
2019-01-31 12:45:00,205.023926
2019-01-31 13:00:00,185.3896942
2019-01-31 13:15:00,170.7149947
2019-01-31 13:30:00,160.2294538
2019-01-31 13:45:00,146.4743063
2019-01-31 14:00:00,144.6229349
2019-01-31 14:15:00,138.1562524
2019-01-31 14:30:00,128.3315438
2019-01-31 14:45:00,118.1707077
2019-01-31 15:00:00,96.6431375
2019-01-31 15:15:00,75.74126566
2019-01-31 15:30:00,60.13960135
2019-01-31 15:45:00,45.81244616
2019-01-31 16:00:00,30.94125079
2019-01-31 16:15:00,0.0
2019-02-01 08:30:00,0.0
2019-02-01 08:45:00,35.1534612
2019-02-01 09:00:00,50.01378151
2019-02-01 09:15:00,69.23598869
2019-02-01 09:30:00,182.1291533
2019-02-01 09:45:00,278.8350049
2019-02-01 10:00:00,312.1368292
2019-02-01 10:15:00,340.704895
2019-02-01 10:30:00,279.9158339
2019-02-01 10:45:00,212.0381205
2019-02-01 11:00:00,187.3142947
2019-02-01 11:15:00,195.0494817
2019-02-01 11:30:00,228.0996509
2019-02-01 11:45:00,236.3056957
2019-02-01 12:00:00,186.3280114
2019-02-01 12:15:00,138.5102746
2019-02-01 12:30:00,125.6534019
2019-02-01 12:45:00,129.633543
2019-02-01 13:00:00,125.6715438
2019-02-01 13:15:00,143.9113969
2019-02-01 13:30:00,190.8373322
2019-02-01 13:45:00,172.1896188
2019-02-01 14:00:00,131.2521165
2019-02-01 14:15:00,141.8160838
2019-02-01 14:30:00,197.5295811
2019-02-01 14:45:00,270.2123441
2019-02-01 15:00:00,260.1654967
2019-02-01 15:15:00,201.497161
2019-02-01 15:30:00,163.3612764
2019-02-01 15:45:00,122.7194307
2019-02-01 16:00:00,78.35604517
2019-02-01 16:15:00,42.53355274
2019-02-01 16:30:00,0.0
2019-02-02 08:00:00,0.0
2019-02-02 08:15:00,56.26238578
2019-02-02 08:30:00,115.497569
2019-02-02 08:45:00,198.443503
2019-02-02 09:00:00,291.6815052
2019-02-02 09:15:00,374.565897
2019-02-02 09:30:00,467.8240754
2019-02-02 09:45:00,573.5062668
2019-02-02 10:00:00,654.214148
2019-02-02 10:15:00,725.3752008
2019-02-02 10:30:00,779.070089
2019-02-02 10:45:00,820.0162619
2019-02-02 11:00:00,864.9013393
2019-02-02 11:15:00,846.4081218
2019-02-02 11:30:00,755.0477473
2019-02-02 11:45:00,595.3521126
2019-02-02 12:00:00,474.4860656
2019-02-02 12:15:00,522.0338413
2019-02-02 12:30:00,660.7978799
2019-02-02 12:45:00,595.9351971
2019-02-02 13:00:00,411.5619298
2019-02-02 13:15:00,656.9326004
2019-02-02 13:30:00,860.8587281
2019-02-02 13:45:00,804.0970889
2019-02-02 14:00:00,663.251244
2019-02-02 14:15:00,622.4908508
2019-02-02 14:30:00,636.7286694
2019-02-02 14:45:00,597.5451574
2019-02-02 15:00:00,556.1163001
2019-02-02 15:15:00,470.2770897
2019-02-02 15:30:00,369.7958066
2019-02-02 15:45:00,270.1389424
2019-02-02 16:00:00,178.7957154
2019-02-02 16:15:00,99.3286013
2019-02-02 16:30:00,44.24511208
2019-02-03 08:15:00,0.0
2019-02-03 08:30:00,0.0
2019-02-03 08:45:00,42.0695686
2019-02-03 09:00:00,57.47361372
2019-02-03 09:15:00,69.25116138
2019-02-03 09:30:00,78.8063445
2019-02-03 09:45:00,86.66145234
2019-02-03 10:00:00,97.8197909
2019-02-03 10:15:00,107.7242092
2019-02-03 10:30:00,113.913551
2019-02-03 10:45:00,106.532267
2019-02-03 11:00:00,91.42219119
2019-02-03 11:15:00,99.31625007
2019-02-03 11:30:00,108.8475474
2019-02-03 11:45:00,129.0568517
2019-02-03 12:00:00,153.9726718
2019-02-03 12:15:00,159.7452803
2019-02-03 12:30:00,174.2301411
2019-02-03 12:45:00,198.8956366
2019-02-03 13:00:00,185.6357243
2019-02-03 13:15:00,162.1507471
2019-02-03 13:30:00,146.3566567
2019-02-03 13:45:00,126.0666849
2019-02-03 14:00:00,109.7409634
2019-02-03 14:15:00,102.8071354
2019-02-03 14:30:00,99.6296238
2019-02-03 14:45:00,96.91373991
2019-02-03 15:00:00,86.37615408
2019-02-03 15:15:00,76.54668216
2019-02-03 15:30:00,69.12722676
2019-02-03 15:45:00,54.15279645
2019-02-03 16:00:00,37.07074285
2019-02-03 16:15:00,0.0
2019-02-04 08:15:00,0.0
2019-02-04 08:30:00,35.12819857
2019-02-04 08:45:00,53.283166
2019-02-04 09:00:00,70.7778175
2019-02-04 09:15:00,79.07866905
2019-02-04 09:30:00,84.1539934
2019-02-04 09:45:00,97.01564215
2019-02-04 10:00:00,111.2600199
2019-02-04 10:15:00,116.5307022
2019-02-04 10:30:00,124.3643875
2019-02-04 10:45:00,154.9849538
2019-02-04 11:00:00,173.1813809
2019-02-04 11:15:00,164.2694822
2019-02-04 11:30:00,166.7175903
2019-02-04 11:45:00,166.8534906
2019-02-04 12:00:00,149.2168586
2019-02-04 12:15:00,137.9117759
2019-02-04 12:30:00,135.6658905
2019-02-04 12:45:00,137.6689425
2019-02-04 13:00:00,139.2195983
2019-02-04 13:15:00,142.6381536
2019-02-04 13:30:00,149.7153869
2019-02-04 13:45:00,160.5285507
2019-02-04 14:00:00,158.7238525
2019-02-04 14:15:00,145.4670162
2019-02-04 14:30:00,127.7449204
2019-02-04 14:45:00,104.267976
2019-02-04 15:00:00,100.8811229
2019-02-04 15:15:00,89.60528512
2019-02-04 15:30:00,71.52274629
2019-02-04 15:45:00,59.56852466
2019-02-04 16:00:00,44.77204542
2019-02-04 16:15:00,0.0
2019-02-04 16:30:00,0.0
2019-02-05 08:15:00,0.0
2019-02-05 08:30:00,27.25921428
2019-02-05 08:45:00,41.93060323
2019-02-05 09:00:00,55.78267827
2019-02-05 09:15:00,68.71954254
2019-02-05 09:30:00,83.12491687
2019-02-05 09:45:00,92.87495056
2019-02-05 10:00:00,90.68096312
2019-02-05 10:15:00,112.2723764
2019-02-05 10:30:00,153.1699133
2019-02-05 10:45:00,196.5732436
2019-02-05 11:00:00,232.1953955
2019-02-05 11:15:00,241.5478815
2019-02-05 11:30:00,250.7197101
2019-02-05 11:45:00,271.5215094
2019-02-05 12:00:00,263.3664545
2019-02-05 12:15:00,219.3354035
2019-02-05 12:30:00,221.2221395
2019-02-05 12:45:00,258.9910781
2019-02-05 13:00:00,351.9868166
2019-02-05 13:15:00,474.5457525
2019-02-05 13:30:00,493.5336041
2019-02-05 13:45:00,542.6312311
2019-02-05 14:00:00,584.8959364
2019-02-05 14:15:00,554.2635062
2019-02-05 14:30:00,445.0997445
2019-02-05 14:45:00,309.4417074
2019-02-05 15:00:00,223.2633356
2019-02-05 15:15:00,181.3929085
2019-02-05 15:30:00,148.6199154
2019-02-05 15:45:00,100.6700734
2019-02-05 16:00:00,66.09710896
2019-02-05 16:15:00,39.95773136
2019-02-05 16:30:00,0.0
2019-02-06 08:00:00,0.0
2019-02-06 08:15:00,60.64036257
2019-02-06 08:30:00,114.2115221
2019-02-06 08:45:00,185.206097
2019-02-06 09:00:00,269.7181108
2019-02-06 09:15:00,359.9730878
2019-02-06 09:30:00,432.8759273
2019-02-06 09:45:00,504.9170014
2019-02-06 10:00:00,603.7970884
2019-02-06 10:15:00,688.7205541
2019-02-06 10:30:00,751.3246063
2019-02-06 10:45:00,753.9948857
2019-02-06 11:00:00,780.0473678
2019-02-06 11:15:00,861.0440896
2019-02-06 11:30:00,909.3468002
2019-02-06 11:45:00,909.4884038
2019-02-06 12:00:00,901.5671979
2019-02-06 12:15:00,867.2817767
2019-02-06 12:30:00,699.8311147
2019-02-06 12:45:00,512.5519298
2019-02-06 13:00:00,612.7097334
2019-02-06 13:15:00,732.658034
2019-02-06 13:30:00,806.3689287
2019-02-06 13:45:00,793.096987
2019-02-06 14:00:00,703.2538428
2019-02-06 14:15:00,702.1161165
2019-02-06 14:30:00,585.7344277
2019-02-06 14:45:00,383.5653101
2019-02-06 15:00:00,228.8212586
2019-02-06 15:15:00,134.7969227
2019-02-06 15:30:00,80.67987961
2019-02-06 15:45:00,60.55478913
2019-02-06 16:00:00,42.53202261
2019-02-06 16:15:00,0.0
2019-02-06 16:30:00,0.0
2019-02-07 08:15:00,0.0
2019-02-07 08:30:00,43.36503524
2019-02-07 08:45:00,70.63405273
2019-02-07 09:00:00,108.2146788
2019-02-07 09:15:00,210.7780095
2019-02-07 09:30:00,304.2450017
2019-02-07 09:45:00,228.8270552
2019-02-07 10:00:00,172.6841212
2019-02-07 10:15:00,202.8991189
2019-02-07 10:30:00,186.8921808
2019-02-07 10:45:00,134.8863034
2019-02-07 11:00:00,243.1464464
2019-02-07 11:15:00,364.9288065
2019-02-07 11:30:00,542.1888825
2019-02-07 11:45:00,643.4912354
2019-02-07 12:00:00,398.463604
2019-02-07 12:15:00,433.4782363
2019-02-07 12:30:00,710.8148306
2019-02-07 12:45:00,603.6243217
2019-02-07 13:00:00,585.3670735
2019-02-07 13:15:00,737.616031
2019-02-07 13:30:00,715.7058307
2019-02-07 13:45:00,407.8996678
2019-02-07 14:00:00,218.7516975
2019-02-07 14:15:00,306.3811045
2019-02-07 14:30:00,422.5816815
2019-02-07 14:45:00,346.8451061
2019-02-07 15:00:00,207.7496727
2019-02-07 15:15:00,222.3977943
2019-02-07 15:30:00,214.5221317
2019-02-07 15:45:00,156.5257573
2019-02-07 16:00:00,101.9788491
2019-02-07 16:15:00,60.86449418
2019-02-07 16:30:00,31.80372707
2019-02-07 16:45:00,0.0
2019-02-08 08:00:00,28.77420075
2019-02-08 08:15:00,71.24201707
2019-02-08 08:30:00,132.4348987
2019-02-08 08:45:00,211.6409663
2019-02-08 09:00:00,281.6287311
2019-02-08 09:15:00,348.0414218
2019-02-08 09:30:00,368.8696163
2019-02-08 09:45:00,219.3860052
2019-02-08 10:00:00,235.4085183
2019-02-08 10:15:00,447.6459195
2019-02-08 10:30:00,464.4114069
2019-02-08 10:45:00,277.1525558
2019-02-08 11:00:00,263.5216693
2019-02-08 11:15:00,298.1648619
2019-02-08 11:30:00,283.0615912
2019-02-08 11:45:00,313.412116
2019-02-08 12:00:00,381.3612078
2019-02-08 12:15:00,454.4174441
2019-02-08 12:30:00,452.0824224
2019-02-08 12:45:00,545.5953457
2019-02-08 13:00:00,635.5334233
2019-02-08 13:15:00,596.9650739
2019-02-08 13:30:00,654.2048746
2019-02-08 13:45:00,558.1982797
2019-02-08 14:00:00,322.6803641
2019-02-08 14:15:00,151.8859707
2019-02-08 14:30:00,233.1653963
2019-02-08 14:45:00,446.5745788
2019-02-08 15:00:00,306.2682576
2019-02-08 15:15:00,122.2823122
2019-02-08 15:30:00,91.05455312
2019-02-08 15:45:00,85.31234129
2019-02-08 16:00:00,67.23605287
2019-02-08 16:15:00,45.20996496
2019-02-08 16:30:00,25.18511963
2019-02-09 08:00:00,37.24024671
2019-02-09 08:15:00,88.7656413
2019-02-09 08:30:00,160.2245295
2019-02-09 08:45:00,245.6277338
2019-02-09 09:00:00,356.0323457
2019-02-09 09:15:00,464.9263653
2019-02-09 09:30:00,557.3606382
2019-02-09 09:45:00,639.829426
2019-02-09 10:00:00,712.4451388
2019-02-09 10:15:00,788.3515961
2019-02-09 10:30:00,851.4438302
2019-02-09 10:45:00,901.7541141
2019-02-09 11:00:00,944.3239523
2019-02-09 11:15:00,982.1687188
2019-02-09 11:30:00,1012.728324
2019-02-09 11:45:00,1026.620243
2019-02-09 12:00:00,1043.739944
2019-02-09 12:15:00,1048.307475
2019-02-09 12:30:00,1045.598213
2019-02-09 12:45:00,1041.294101
2019-02-09 13:00:00,1028.891242
2019-02-09 13:15:00,935.138656
2019-02-09 13:30:00,788.0621895
2019-02-09 13:45:00,735.7716363
2019-02-09 14:00:00,734.0402059
2019-02-09 14:15:00,611.129626
2019-02-09 14:30:00,542.2799537
2019-02-09 14:45:00,529.6914897
2019-02-09 15:00:00,508.4281147
2019-02-09 15:15:00,483.7333011
2019-02-09 15:30:00,435.9324388
2019-02-09 15:45:00,343.4164083
2019-02-09 16:00:00,247.0579678
2019-02-09 16:15:00,156.730834
2019-02-09 16:30:00,85.77590798
2019-02-09 16:45:00,33.75448281
2019-02-10 07:45:00,0.0
2019-02-10 08:00:00,47.9007755
2019-02-10 08:15:00,107.7290438
2019-02-10 08:30:00,186.937289
2019-02-10 08:45:00,277.3257425
2019-02-10 09:00:00,381.4716657
2019-02-10 09:15:00,477.6898993
2019-02-10 09:30:00,573.3965749
2019-02-10 09:45:00,623.6889764
2019-02-10 10:00:00,615.5180955
2019-02-10 10:15:00,692.4511739
2019-02-10 10:30:00,864.4721433
2019-02-10 10:45:00,936.8778044
2019-02-10 11:00:00,967.5245583
2019-02-10 11:15:00,998.2990887
2019-02-10 11:30:00,1036.812718
2019-02-10 11:45:00,1073.968912
2019-02-10 12:00:00,1062.555584
2019-02-10 12:15:00,1042.939057
2019-02-10 12:30:00,1040.787818
2019-02-10 12:45:00,1004.444906
2019-02-10 13:00:00,942.3930275
2019-02-10 13:15:00,934.849497
2019-02-10 13:30:00,882.8366455
2019-02-10 13:45:00,774.4053377
2019-02-10 14:00:00,622.9403117
2019-02-10 14:15:00,349.3412603
2019-02-10 14:30:00,207.3820637
2019-02-10 14:45:00,168.0392023
2019-02-10 15:00:00,183.6292463
2019-02-10 15:15:00,356.5420086
2019-02-10 15:30:00,405.9156304
2019-02-10 15:45:00,304.5030259
2019-02-10 16:00:00,211.7934535
2019-02-10 16:15:00,138.284578
2019-02-10 16:30:00,78.47308131
2019-02-10 16:45:00,35.17277554
2019-02-11 08:00:00,0.0
2019-02-11 08:15:00,34.92524082
2019-02-11 08:30:00,60.08162709
2019-02-11 08:45:00,87.33339298
2019-02-11 09:00:00,162.4979327
2019-02-11 09:15:00,303.3566392
2019-02-11 09:30:00,318.8120233
2019-02-11 09:45:00,285.4644416
2019-02-11 10:00:00,428.1345155
2019-02-11 10:15:00,564.7281568
2019-02-11 10:30:00,427.9357061
2019-02-11 10:45:00,270.6252281
2019-02-11 11:00:00,277.9938824
2019-02-11 11:15:00,227.8883304
2019-02-11 11:30:00,168.6854484
2019-02-11 11:45:00,183.1370572
2019-02-11 12:00:00,276.0804938
2019-02-11 12:15:00,397.573138
2019-02-11 12:30:00,369.1755099
2019-02-11 12:45:00,555.7248791
2019-02-11 13:00:00,916.4657201
2019-02-11 13:15:00,910.5094971
2019-02-11 13:30:00,585.1155349
2019-02-11 13:45:00,322.096596
2019-02-11 14:00:00,250.134129
2019-02-11 14:15:00,233.2591253
2019-02-11 14:30:00,309.0346
2019-02-11 14:45:00,358.3247332
2019-02-11 15:00:00,271.9668007
2019-02-11 15:15:00,263.4953652
2019-02-11 15:30:00,339.60029
2019-02-11 15:45:00,313.7567176
2019-02-11 16:00:00,229.7506909
2019-02-11 16:15:00,147.8766908
2019-02-11 16:30:00,83.17012773
2019-02-11 16:45:00,34.95190449
2019-02-12 08:15:00,0.0
2019-02-12 08:30:00,38.07329784
2019-02-12 08:45:00,53.38032053
2019-02-12 09:00:00,66.98921083
2019-02-12 09:15:00,159.3348073
2019-02-12 09:30:00,193.5982063
2019-02-12 09:45:00,134.2020912
2019-02-12 10:00:00,126.4504824
2019-02-12 10:15:00,120.6897573
2019-02-12 10:30:00,118.7131017
2019-02-12 10:45:00,138.7005143
2019-02-12 11:00:00,162.5261985
2019-02-12 11:15:00,167.6433742
2019-02-12 11:30:00,159.1734506
2019-02-12 11:45:00,191.8583643
2019-02-12 12:00:00,447.6431728
2019-02-12 12:15:00,486.3975752
2019-02-12 12:30:00,303.7077968
2019-02-12 12:45:00,219.4510527
2019-02-12 13:00:00,213.1266067
2019-02-12 13:15:00,185.9876178
2019-02-12 13:30:00,194.3144081
2019-02-12 13:45:00,220.5041761
2019-02-12 14:00:00,177.8081936
2019-02-12 14:15:00,137.355109
2019-02-12 14:30:00,133.2553942
2019-02-12 14:45:00,125.2623918
2019-02-12 15:00:00,112.3302243
2019-02-12 15:15:00,153.0775954
2019-02-12 15:30:00,198.2452085
2019-02-12 15:45:00,144.1980114
2019-02-12 16:00:00,103.3738214
2019-02-12 16:15:00,73.99540717
2019-02-12 16:30:00,44.04872792
2019-02-12 16:45:00,0.0
2019-02-13 07:45:00,0.0
2019-02-13 08:00:00,61.87901654
2019-02-13 08:15:00,128.868395
2019-02-13 08:30:00,212.956003
2019-02-13 08:45:00,310.9746296
2019-02-13 09:00:00,415.3276109
2019-02-13 09:15:00,504.1451931
2019-02-13 09:30:00,468.9448006
2019-02-13 09:45:00,513.411513
2019-02-13 10:00:00,632.3206827
2019-02-13 10:15:00,704.7174692
2019-02-13 10:30:00,714.3092423
2019-02-13 10:45:00,693.1355457
2019-02-13 11:00:00,736.1996027
2019-02-13 11:15:00,721.7341315
2019-02-13 11:30:00,806.5604427
2019-02-13 11:45:00,993.6034434
2019-02-13 12:00:00,1094.084346
2019-02-13 12:15:00,791.0604582
2019-02-13 12:30:00,318.2994592
2019-02-13 12:45:00,94.95043768
2019-02-13 13:00:00,91.69546278
2019-02-13 13:15:00,94.0134482
2019-02-13 13:30:00,112.7804902
2019-02-13 13:45:00,161.0781474
2019-02-13 14:00:00,217.4496051
2019-02-13 14:15:00,374.6480351
2019-02-13 14:30:00,573.805759
2019-02-13 14:45:00,494.8521596
2019-02-13 15:00:00,363.2614861
2019-02-13 15:15:00,374.9039776
2019-02-13 15:30:00,463.577105
2019-02-13 15:45:00,338.2990684
2019-02-13 16:00:00,168.6752143
2019-02-13 16:15:00,100.0346453
2019-02-13 16:30:00,58.25784407
2019-02-13 16:45:00,26.09870854
2019-02-14 07:45:00,27.29619981
2019-02-14 08:00:00,78.77186694
2019-02-14 08:15:00,157.2784203
2019-02-14 08:30:00,248.172448
2019-02-14 08:45:00,353.7354887
2019-02-14 09:00:00,465.3822869
2019-02-14 09:15:00,576.9179936
2019-02-14 09:30:00,620.9575162
2019-02-14 09:45:00,581.3948437
2019-02-14 10:00:00,670.869804
2019-02-14 10:15:00,716.8658823
2019-02-14 10:30:00,696.6265992
2019-02-14 10:45:00,859.0716453
2019-02-14 11:00:00,1037.323022
2019-02-14 11:15:00,977.5458053
2019-02-14 11:30:00,843.131479
2019-02-14 11:45:00,647.0833139
2019-02-14 12:00:00,698.7408622
2019-02-14 12:15:00,981.8780601
2019-02-14 12:30:00,987.7844864
2019-02-14 12:45:00,879.4352408
2019-02-14 13:00:00,766.0445262
2019-02-14 13:15:00,827.5628081
2019-02-14 13:30:00,960.2397659
2019-02-14 13:45:00,905.8571746
2019-02-14 14:00:00,767.3873958
2019-02-14 14:15:00,649.9005881
2019-02-14 14:30:00,588.9150154
2019-02-14 14:45:00,588.0968733
2019-02-14 15:00:00,522.1425522
2019-02-14 15:15:00,435.0091754
2019-02-14 15:30:00,394.3747203
2019-02-14 15:45:00,390.496972
2019-02-14 16:00:00,359.0419672
2019-02-14 16:15:00,258.9754397
2019-02-14 16:30:00,159.430123
2019-02-14 16:45:00,76.47797461
2019-02-14 17:00:00,22.39228143
2019-02-15 07:45:00,36.28697655
2019-02-15 08:00:00,94.58856256
2019-02-15 08:15:00,181.4796232
2019-02-15 08:30:00,279.5874888
2019-02-15 08:45:00,397.2820562
2019-02-15 09:00:00,515.2314443
2019-02-15 09:15:00,616.8575377
2019-02-15 09:30:00,677.5262201
2019-02-15 09:45:00,702.919453
2019-02-15 10:00:00,797.4263124
2019-02-15 10:15:00,911.4259074
2019-02-15 10:30:00,984.9267927
2019-02-15 10:45:00,1039.033629
2019-02-15 11:00:00,1088.045336
2019-02-15 11:15:00,1121.579863
2019-02-15 11:30:00,1113.162216
2019-02-15 11:45:00,1045.470211
2019-02-15 12:00:00,899.491933
2019-02-15 12:15:00,733.6410757
2019-02-15 12:30:00,720.9221824
2019-02-15 12:45:00,804.1286732
2019-02-15 13:00:00,890.9549909
2019-02-15 13:15:00,908.2017228
2019-02-15 13:30:00,850.1572939
2019-02-15 13:45:00,827.8178802
2019-02-15 14:00:00,855.9789542
2019-02-15 14:15:00,841.0231765
2019-02-15 14:30:00,793.544463
2019-02-15 14:45:00,782.0465585
2019-02-15 15:00:00,741.9516752
2019-02-15 15:15:00,625.7094241
2019-02-15 15:30:00,493.554456
2019-02-15 15:45:00,401.9436067
2019-02-15 16:00:00,358.1014358
2019-02-15 16:15:00,269.3649466
2019-02-15 16:30:00,170.1340155
2019-02-15 16:45:00,85.74882971
2019-02-15 17:00:00,29.66321601
2019-02-16 07:45:00,26.35976406
2019-02-16 08:00:00,64.15012256
2019-02-16 08:15:00,118.4467407
2019-02-16 08:30:00,179.9070019
2019-02-16 08:45:00,267.9793204
2019-02-16 09:00:00,370.9655182
2019-02-16 09:15:00,461.5721973
2019-02-16 09:30:00,508.1689159
2019-02-16 09:45:00,547.1347598
2019-02-16 10:00:00,609.7728791
2019-02-16 10:15:00,688.7065911
2019-02-16 10:30:00,730.5689447
2019-02-16 10:45:00,738.0435116
2019-02-16 11:00:00,773.0919284
2019-02-16 11:15:00,832.0203273
2019-02-16 11:30:00,880.4124805
2019-02-16 11:45:00,886.1130285
2019-02-16 12:00:00,873.8911678
2019-02-16 12:15:00,847.5355924
2019-02-16 12:30:00,710.315563
2019-02-16 12:45:00,522.930597
2019-02-16 13:00:00,409.3960793
2019-02-16 13:15:00,380.9658997
2019-02-16 13:30:00,344.6880544
2019-02-16 13:45:00,287.3376886
2019-02-16 14:00:00,241.6574712
2019-02-16 14:15:00,208.7759161
2019-02-16 14:30:00,179.5643402
2019-02-16 14:45:00,166.1041492
2019-02-16 15:00:00,150.8149304
2019-02-16 15:15:00,119.4057028
2019-02-16 15:30:00,98.7729152
2019-02-16 15:45:00,86.12657332
2019-02-16 16:00:00,67.00416448
2019-02-16 16:15:00,49.06163885
2019-02-16 16:30:00,32.02078324
2019-02-16 16:45:00,0.0
2019-02-17 07:45:00,24.56603128
2019-02-17 08:00:00,57.38286365
2019-02-17 08:15:00,107.5847574
2019-02-17 08:30:00,163.2608445
2019-02-17 08:45:00,181.4052597
2019-02-17 09:00:00,138.7730018
2019-02-17 09:15:00,137.5197458
2019-02-17 09:30:00,120.6933501
2019-02-17 09:45:00,103.4987602
2019-02-17 10:00:00,118.8586167
2019-02-17 10:15:00,170.5937672
2019-02-17 10:30:00,376.7606559
2019-02-17 10:45:00,621.5444613
2019-02-17 11:00:00,879.5404795
2019-02-17 11:15:00,986.896563
2019-02-17 11:30:00,1009.669955
2019-02-17 11:45:00,988.9083448
2019-02-17 12:00:00,915.8881061
2019-02-17 12:15:00,879.6289503
2019-02-17 12:30:00,860.1525281
2019-02-17 12:45:00,856.395822
2019-02-17 13:00:00,865.8760509
2019-02-17 13:15:00,834.6958052
2019-02-17 13:30:00,871.5958324
2019-02-17 13:45:00,990.2099841
2019-02-17 14:00:00,950.1518075
2019-02-17 14:15:00,903.9373158
2019-02-17 14:30:00,878.0648959
2019-02-17 14:45:00,823.4440506
2019-02-17 15:00:00,728.6729914
2019-02-17 15:15:00,632.015645
2019-02-17 15:30:00,548.7680347
2019-02-17 15:45:00,465.7457175
2019-02-17 16:00:00,383.2297272
2019-02-17 16:15:00,283.8775352
2019-02-17 16:30:00,181.9821585
2019-02-17 16:45:00,95.63544647
2019-02-17 17:00:00,38.06428277
2019-02-18 07:30:00,0.0
