time,P
2017-03-29 11:30:00,1325.984635
2017-03-29 11:45:00,1338.130281
2017-03-29 12:00:00,1348.448941
2017-03-29 12:15:00,1349.91535
2017-03-29 12:30:00,1348.78277
2017-03-29 12:45:00,1341.867862
2017-03-29 13:00:00,1319.591616
2017-03-29 13:15:00,1286.109507
2017-03-29 13:30:00,1226.482381
2017-03-29 13:45:00,1064.621459
2017-03-29 14:00:00,750.1589429
2017-03-29 14:15:00,466.4545231
2017-03-29 14:30:00,391.4986123
2017-03-29 14:45:00,454.9070419
2017-03-29 15:00:00,471.3570205
2017-03-29 15:15:00,350.8605949
2017-03-30 08:00:00,396.843691
2017-03-30 08:15:00,549.3820709
2017-03-30 08:30:00,648.5031415
2017-03-30 08:45:00,733.4096679
2017-03-30 09:00:00,818.3087299
2017-03-30 09:15:00,870.8820315
2017-03-30 09:30:00,960.9861446
2017-03-30 09:45:00,1071.932197
2017-03-30 10:00:00,1154.915636
2017-03-30 10:15:00,1209.558966
2017-03-30 10:30:00,1248.152799
2017-03-30 10:45:00,1290.08813
2017-03-30 11:00:00,1331.671253
2017-03-30 11:15:00,1345.006309
2017-03-30 11:30:00,1351.4948
2017-03-30 11:45:00,1351.650853
2017-03-30 12:00:00,1331.496942
2017-03-30 12:15:00,1189.980664
2017-03-30 12:30:00,1095.969731
2017-03-30 12:45:00,951.4676179
2017-03-30 13:00:00,736.6951598
2017-03-30 13:15:00,773.5064143
2017-03-30 13:30:00,680.1967913
2017-03-30 13:45:00,603.4822471
2017-03-30 14:00:00,788.376221
2017-03-30 14:15:00,932.3432251
2017-03-30 14:30:00,907.9814734
2017-03-30 14:45:00,925.1170152
2017-03-30 15:00:00,873.3881876
2017-03-30 15:15:00,568.5723496
2017-03-30 15:30:00,399.1438346
2017-03-30 15:45:00,321.6068559
2017-03-31 07:30:00,342.2719798
2017-03-31 07:45:00,442.0447654
2017-03-31 08:00:00,534.5614947
2017-03-31 08:15:00,632.5538961
2017-03-31 08:30:00,736.8916873
2017-03-31 08:45:00,823.1013873
2017-03-31 09:00:00,876.9495156
2017-03-31 09:15:00,951.7275585
2017-03-31 09:30:00,1043.102481
2017-03-31 09:45:00,1117.127941
2017-03-31 10:00:00,1174.263675
2017-03-31 10:15:00,1225.169088
2017-03-31 10:30:00,1267.836464
2017-03-31 10:45:00,1301.000442
2017-03-31 11:00:00,1330.020149
2017-03-31 11:15:00,1354.254826
2017-03-31 11:30:00,1365.720085
2017-03-31 11:45:00,1242.999225
2017-03-31 12:00:00,1056.654728
2017-03-31 12:15:00,885.2339946
2017-03-31 12:30:00,905.724404
2017-03-31 12:45:00,896.1593744
2017-03-31 13:00:00,848.3639785
2017-03-31 13:15:00,729.9192281
2017-03-31 13:30:00,474.8189294
2017-03-31 13:45:00,382.1733241
2017-03-31 14:00:00,321.5011386
2017-03-31 14:15:00,525.0297043
2017-03-31 14:30:00,933.1487341
2017-03-31 14:45:00,1116.174464
2017-03-31 15:00:00,908.8780109
2017-03-31 15:15:00,646.5239426
2017-03-31 15:30:00,455.4094065
2017-03-31 16:15:00,442.2439199
2017-03-31 16:30:00,430.8784662
2017-03-31 16:45:00,315.8749767
2017-04-01 09:30:00,517.9470275
2017-04-01 09:45:00,904.7263427
2017-04-01 10:00:00,1045.305707
2017-04-01 10:15:00,1077.974765
2017-04-01 10:30:00,1162.486997
2017-04-01 10:45:00,1211.216335
2017-04-01 11:00:00,1131.743409
2017-04-01 11:15:00,1103.40299
2017-04-01 11:30:00,1180.596732
2017-04-01 11:45:00,947.4044584
2017-04-01 12:00:00,842.4968265
2017-04-01 12:15:00,1110.3201
2017-04-01 12:30:00,1049.525067
2017-04-01 12:45:00,867.0179635
2017-04-01 13:00:00,776.0629247
2017-04-01 13:15:00,780.2246888
2017-04-01 13:30:00,981.0394709
2017-04-01 13:45:00,1131.452898
2017-04-01 14:00:00,1044.781737
2017-04-01 14:15:00,816.6310126
2017-04-01 14:30:00,576.3700779
2017-04-01 14:45:00,510.4384843
2017-04-01 15:00:00,476.3916232
2017-04-01 15:15:00,322.9911585
2017-04-01 15:45:00,337.5417968
2017-04-01 16:00:00,488.4767907
2017-04-01 16:15:00,320.8204184
2017-04-02 13:30:00,315.7962242
2017-04-03 07:15:00,315.4532625
2017-04-03 07:30:00,424.1851654
2017-04-03 07:45:00,535.9343608
2017-04-03 08:00:00,647.5509731
2017-04-03 08:15:00,758.329344
2017-04-03 08:30:00,751.4601379
2017-04-03 08:45:00,698.1741489
2017-04-03 09:00:00,851.6993016
2017-04-03 09:15:00,767.4232912
2017-04-03 09:30:00,483.8693804
2017-04-03 09:45:00,411.4960161
2017-04-03 10:00:00,493.1990329
2017-04-03 10:15:00,419.2723198
2017-04-03 10:30:00,316.0216705
2017-04-03 11:00:00,337.8936003
2017-04-03 12:00:00,462.9916203
2017-04-03 12:15:00,610.399385
2017-04-03 12:30:00,705.7826688
2017-04-03 12:45:00,1021.015466
2017-04-03 13:00:00,1089.804107
2017-04-03 13:15:00,685.0477667
2017-04-03 13:30:00,536.7567829
2017-04-03 13:45:00,812.4017815
2017-04-03 14:00:00,1005.402084
2017-04-03 14:15:00,1087.972121
2017-04-03 14:30:00,1149.667851
2017-04-03 14:45:00,1113.178818
2017-04-03 15:00:00,1033.420217
2017-04-03 15:15:00,1011.88971
2017-04-03 15:30:00,935.1361564
2017-04-03 15:45:00,734.9150125
2017-04-03 16:00:00,550.8329946
2017-04-03 16:15:00,474.7355267
2017-04-03 16:30:00,436.8673444
2017-04-03 16:45:00,411.301915
2017-04-03 17:00:00,356.4388804
2017-04-04 08:45:00,311.7105866
2017-04-04 09:00:00,331.9675803
2017-04-04 09:15:00,329.9851053
2017-04-04 09:30:00,315.7216589
2017-04-04 10:15:00,315.9252104
2017-04-04 10:30:00,461.0454164
2017-04-04 10:45:00,492.2731345
2017-04-04 11:00:00,465.4245011
2017-04-04 11:15:00,459.1479335
2017-04-04 11:30:00,474.1929867
2017-04-04 11:45:00,543.5760347
2017-04-04 12:00:00,487.391824
2017-04-04 12:15:00,397.6024293
2017-04-04 12:30:00,384.3273392
2017-04-04 12:45:00,428.1206852
2017-04-04 13:00:00,416.6755199
2017-04-04 13:15:00,482.2106332
2017-04-04 13:30:00,638.1614163
2017-04-04 13:45:00,765.1340293
2017-04-04 14:00:00,695.5186089
2017-04-04 14:15:00,436.418568
2017-04-04 14:30:00,330.6575574
2017-04-04 14:45:00,420.0750703
2017-04-04 15:00:00,531.9062137
2017-04-04 15:15:00,453.679787
2017-04-04 16:00:00,310.2710547
2017-04-04 16:15:00,314.5064891
2017-04-05 10:45:00,330.8740917
2017-04-05 11:00:00,379.0372229
2017-04-05 11:15:00,343.5213163
2017-04-05 11:45:00,422.3176375
2017-04-05 12:00:00,625.2136592
2017-04-05 12:15:00,613.5100018
2017-04-05 12:30:00,588.5459226
2017-04-05 12:45:00,539.9605711
2017-04-05 13:00:00,478.6720599
2017-04-05 13:15:00,468.3950275
2017-04-05 13:30:00,458.5147258
2017-04-05 13:45:00,379.1726737
2017-04-05 14:30:00,306.9767874
2017-04-05 14:45:00,437.1232311
2017-04-05 15:00:00,555.23723
2017-04-05 15:15:00,488.4841271
2017-04-05 15:30:00,347.9670336
2017-04-06 12:00:00,420.487143
2017-04-06 12:15:00,348.1667469
2017-04-06 15:15:00,337.5209426
2017-04-07 07:15:00,352.9496827
2017-04-07 07:30:00,422.7724631
2017-04-07 07:45:00,443.4506907
2017-04-07 08:00:00,483.6478166
2017-04-07 08:15:00,597.1350842
2017-04-07 08:30:00,794.0353199
2017-04-07 08:45:00,964.718615
2017-04-07 09:00:00,1030.089062
2017-04-07 09:15:00,1093.253889
2017-04-07 09:30:00,1133.358896
2017-04-07 09:45:00,1150.413631
2017-04-07 10:00:00,1195.956164
2017-04-07 10:15:00,1207.959741
2017-04-07 10:30:00,1180.977729
2017-04-07 10:45:00,1139.050738
2017-04-07 11:00:00,757.429347
2017-04-07 11:15:00,324.0439597
2017-04-07 12:00:00,381.8101383
2017-04-07 12:15:00,462.4016047
2017-04-07 12:30:00,377.2619572
2017-04-07 12:45:00,356.1566084
2017-04-07 13:00:00,455.6628221
2017-04-07 13:15:00,621.7700717
2017-04-07 13:30:00,833.353391
2017-04-07 13:45:00,685.331692
2017-04-07 14:00:00,373.6485453
2017-04-07 15:15:00,341.9743746
2017-04-07 15:30:00,337.7492253
2017-04-07 16:15:00,357.8910319
2017-04-07 16:30:00,514.6073123
2017-04-07 16:45:00,472.0215712
2017-04-07 17:00:00,321.2226156
2017-04-08 07:15:00,356.773646
2017-04-08 07:30:00,465.0977753
2017-04-08 07:45:00,576.8740407
2017-04-08 08:00:00,678.2233414
2017-04-08 08:15:00,773.8601408
2017-04-08 08:30:00,868.7247194
2017-04-08 08:45:00,961.7062971
2017-04-08 09:00:00,1052.431997
2017-04-08 09:15:00,1140.563564
2017-04-08 09:30:00,1207.20809
2017-04-08 09:45:00,1233.107378
2017-04-08 10:00:00,1265.05305
2017-04-08 10:15:00,1329.02069
2017-04-08 10:30:00,1394.216186
2017-04-08 10:45:00,1432.583176
2017-04-08 11:00:00,1440.108977
2017-04-08 11:15:00,1460.162115
2017-04-08 11:30:00,1492.264838
2017-04-08 11:45:00,1513.554761
2017-04-08 12:00:00,1486.81336
2017-04-08 12:15:00,1454.949676
2017-04-08 12:30:00,1461.984555
2017-04-08 12:45:00,1477.541286
2017-04-08 13:00:00,1456.565236
2017-04-08 13:15:00,1423.054679
2017-04-08 13:30:00,1409.497507
2017-04-08 13:45:00,1390.080037
2017-04-08 14:00:00,1357.628039
2017-04-08 14:15:00,1319.032781
2017-04-08 14:30:00,1272.008744
2017-04-08 14:45:00,1216.679144
2017-04-08 15:00:00,1157.731603
2017-04-08 15:15:00,1079.163304
2017-04-08 15:30:00,986.1524336
2017-04-08 15:45:00,892.8480171
2017-04-08 16:00:00,797.246108
2017-04-08 16:15:00,696.2583952
2017-04-08 16:30:00,589.1767432
2017-04-08 16:45:00,477.8639949
2017-04-08 17:00:00,369.8574325
2017-04-09 07:15:00,372.7096369
2017-04-09 07:30:00,482.0561744
2017-04-09 07:45:00,593.8109634
2017-04-09 08:00:00,693.7298745
2017-04-09 08:15:00,788.479798
2017-04-09 08:30:00,882.6940541
2017-04-09 08:45:00,976.0119817
2017-04-09 09:00:00,1066.943075
2017-04-09 09:15:00,1146.209445
2017-04-09 09:30:00,1214.315557
2017-04-09 09:45:00,1286.479345
2017-04-09 10:00:00,1356.835264
2017-04-09 10:15:00,1399.840674
2017-04-09 10:30:00,1438.856405
2017-04-09 10:45:00,1467.456127
2017-04-09 11:00:00,1469.828009
2017-04-09 11:15:00,1474.137366
2017-04-09 11:30:00,1489.60013
2017-04-09 11:45:00,1505.009001
2017-04-09 12:00:00,1508.046608
2017-04-09 12:15:00,1506.513227
2017-04-09 12:30:00,1504.24265
2017-04-09 12:45:00,1491.829684
2017-04-09 13:00:00,1461.18688
2017-04-09 13:15:00,1427.84817
2017-04-09 13:30:00,1401.027395
2017-04-09 13:45:00,1380.525489
2017-04-09 14:00:00,1352.109703
2017-04-09 14:15:00,1270.700965
2017-04-09 14:30:00,1184.918493
2017-04-09 14:45:00,1150.010977
2017-04-09 15:00:00,1106.373807
2017-04-09 15:15:00,1024.10012
2017-04-09 15:30:00,944.2556156
2017-04-09 15:45:00,871.8884732
2017-04-09 16:00:00,779.0382225
2017-04-09 16:15:00,673.7855685
2017-04-09 16:30:00,567.6668007
2017-04-09 16:45:00,459.8599148
2017-04-09 17:00:00,357.9852191
2017-04-10 07:45:00,519.1339224
2017-04-10 08:00:00,644.4761531
2017-04-10 08:15:00,675.0116722
2017-04-10 08:30:00,762.9604779
2017-04-10 08:45:00,906.2252734
2017-04-10 09:00:00,970.0396655
2017-04-10 09:15:00,889.1482129
2017-04-10 09:30:00,720.2644219
2017-04-10 09:45:00,699.8177186
2017-04-10 10:00:00,888.3322108
2017-04-10 10:15:00,1035.784766
2017-04-10 10:30:00,1032.729106
2017-04-10 10:45:00,1138.921364
2017-04-10 11:00:00,1375.20628
2017-04-10 11:15:00,1303.832025
2017-04-10 11:30:00,1110.664129
2017-04-10 11:45:00,1053.731781
2017-04-10 12:00:00,1036.836904
2017-04-10 12:15:00,989.5228628
2017-04-10 12:30:00,1070.039381
2017-04-10 12:45:00,1135.323303
2017-04-10 13:00:00,1139.2131
2017-04-10 13:15:00,1140.47856
2017-04-10 13:30:00,1139.007838
2017-04-10 13:45:00,1145.453887
2017-04-10 14:00:00,1105.470112
2017-04-10 14:15:00,1057.859343
2017-04-10 14:30:00,1005.176017
2017-04-10 14:45:00,956.4043838
2017-04-10 15:00:00,992.9742523
2017-04-10 15:15:00,968.8122628
2017-04-10 15:30:00,898.6825404
2017-04-10 15:45:00,840.3438394
2017-04-10 16:00:00,756.6167497
2017-04-10 16:15:00,664.8660267
2017-04-10 16:30:00,565.7672898
2017-04-10 16:45:00,461.6585078
2017-04-10 17:00:00,360.0737308
2017-04-11 07:15:00,350.2417649
2017-04-11 07:30:00,447.0482235
2017-04-11 07:45:00,547.1879027
2017-04-11 08:00:00,646.4584843
2017-04-11 08:15:00,747.9907709
2017-04-11 08:30:00,849.6323922
2017-04-11 08:45:00,926.0359403
2017-04-11 09:00:00,984.0444073
2017-04-11 09:15:00,1053.096236
2017-04-11 09:30:00,1122.499094
2017-04-11 09:45:00,1179.988387
2017-04-11 10:00:00,1242.833232
2017-04-11 10:15:00,1300.139068
2017-04-11 10:30:00,1343.589017
2017-04-11 10:45:00,1354.844629
2017-04-11 11:00:00,1342.945611
2017-04-11 11:15:00,1339.93647
2017-04-11 11:30:00,1361.962399
2017-04-11 11:45:00,1344.154321
2017-04-11 12:00:00,1308.429619
2017-04-11 12:15:00,1286.602902
2017-04-11 12:30:00,1258.391219
2017-04-11 12:45:00,1227.19125
2017-04-11 13:00:00,1236.2328
2017-04-11 13:15:00,1186.70141
2017-04-11 13:30:00,1079.996182
2017-04-11 13:45:00,1077.013935
2017-04-11 14:00:00,971.4667621
2017-04-11 14:15:00,837.8444942
2017-04-11 14:30:00,796.9473567
2017-04-11 14:45:00,741.3771508
2017-04-11 15:00:00,772.4581097
2017-04-11 15:15:00,839.4562496
2017-04-11 15:30:00,814.145498
2017-04-11 15:45:00,775.0411369
2017-04-11 16:00:00,659.7256256
2017-04-11 16:15:00,567.943183
2017-04-11 16:30:00,530.2242447
2017-04-11 16:45:00,467.1106333
2017-04-11 17:00:00,315.1359131
2017-04-12 09:45:00,455.0441572
2017-04-12 10:00:00,479.2193632
2017-04-12 10:30:00,364.7182377
2017-04-12 10:45:00,642.7533723
2017-04-12 11:00:00,598.7654008
2017-04-12 11:15:00,327.9377201
2017-04-12 12:30:00,342.8083132
2017-04-12 12:45:00,445.1213777
2017-04-12 13:00:00,536.2173625
2017-04-12 13:15:00,460.5269604
2017-04-12 13:30:00,399.1639768
2017-04-12 13:45:00,435.835742
2017-04-12 14:00:00,443.5961459
2017-04-12 14:15:00,449.8511214
2017-04-12 14:30:00,474.061591
2017-04-12 14:45:00,574.0027948
2017-04-12 15:00:00,851.4391084
2017-04-12 15:15:00,978.4985763
2017-04-12 15:30:00,697.2358269
2017-04-12 15:45:00,450.9526836
2017-04-12 16:00:00,498.6260502
2017-04-12 16:15:00,593.7947366
2017-04-12 16:30:00,503.8145823
2017-04-12 16:45:00,348.7915195
2017-04-13 07:30:00,415.324675
2017-04-13 07:45:00,449.4582179
2017-04-13 08:00:00,509.4837568
2017-04-13 08:15:00,603.7685514
2017-04-13 08:30:00,649.4331893
2017-04-13 08:45:00,762.1682648
2017-04-13 09:00:00,944.0527601
2017-04-13 09:15:00,1116.323511
2017-04-13 09:30:00,1244.269731
2017-04-13 09:45:00,1315.105915
2017-04-13 10:00:00,1367.009163
2017-04-13 10:15:00,1404.80733
2017-04-13 10:30:00,1439.760369
2017-04-13 10:45:00,1469.474207
2017-04-13 11:00:00,1494.37949
2017-04-13 11:15:00,1524.695749
2017-04-13 11:30:00,1557.250199
2017-04-13 11:45:00,1579.258652
2017-04-13 12:00:00,1588.086469
2017-04-13 12:15:00,1592.540772
2017-04-13 12:30:00,1587.340325
2017-04-13 12:45:00,1579.867465
2017-04-13 13:00:00,1564.362741
2017-04-13 13:15:00,1548.167411
2017-04-13 13:30:00,1522.597723
2017-04-13 13:45:00,1490.866181
2017-04-13 14:00:00,1456.28895
2017-04-13 14:15:00,1413.072004
2017-04-13 14:30:00,1345.24114
2017-04-13 14:45:00,1267.402242
2017-04-13 15:00:00,1194.756683
2017-04-13 15:15:00,1125.441334
2017-04-13 15:30:00,1039.067494
2017-04-13 15:45:00,945.9242716
2017-04-13 16:00:00,850.8347993
2017-04-13 16:15:00,748.0284767
2017-04-13 16:30:00,641.2163216
2017-04-13 16:45:00,533.1806669
2017-04-13 17:00:00,421.1351633
2017-04-13 17:15:00,312.5855194
2017-04-14 07:00:00,331.5454725
2017-04-14 07:15:00,443.27362
2017-04-14 07:30:00,558.0301079
2017-04-14 07:45:00,670.3167721
2017-04-14 08:00:00,777.4576624
2017-04-14 08:15:00,877.9758424
2017-04-14 08:30:00,976.2191821
2017-04-14 08:45:00,1071.940408
2017-04-14 09:00:00,1160.272139
2017-04-14 09:15:00,1235.750701
2017-04-14 09:30:00,1309.465399
2017-04-14 09:45:00,1377.809211
2017-04-14 10:00:00,1434.384085
2017-04-14 10:15:00,1480.754491
2017-04-14 10:30:00,1521.407754
2017-04-14 10:45:00,1555.527502
2017-04-14 11:00:00,1579.757451
2017-04-14 11:15:00,1601.550492
2017-04-14 11:30:00,1619.776624
2017-04-14 11:45:00,1629.901711
2017-04-14 12:00:00,1632.166348
2017-04-14 12:15:00,1630.974851
2017-04-14 12:30:00,1626.604914
2017-04-14 12:45:00,1621.690526
2017-04-14 13:00:00,1612.633429
2017-04-14 13:15:00,1591.328872
2017-04-14 13:30:00,1564.68002
2017-04-14 13:45:00,1532.92307
2017-04-14 14:00:00,1488.474944
2017-04-14 14:15:00,1439.115596
2017-04-14 14:30:00,1374.859467
2017-04-14 14:45:00,1293.273726
2017-04-14 15:00:00,1223.141273
2017-04-14 15:15:00,1149.702698
2017-04-14 15:30:00,1061.845103
2017-04-14 15:45:00,970.431073
2017-04-14 16:00:00,871.2027713
2017-04-14 16:15:00,764.5641596
2017-04-14 16:30:00,661.4476165
2017-04-14 16:45:00,549.9479355
2017-04-14 17:00:00,433.992556
2017-04-14 17:15:00,323.1879379
2017-04-15 07:00:00,332.1749057
2017-04-15 07:15:00,440.7147105
2017-04-15 07:30:00,551.9663257
2017-04-15 07:45:00,660.9755594
2017-04-15 08:00:00,765.2061013
2017-04-15 08:15:00,863.1777608
2017-04-15 08:30:00,960.2997084
2017-04-15 08:45:00,1055.077224
2017-04-15 09:00:00,1139.574351
2017-04-15 09:15:00,1213.240196
2017-04-15 09:30:00,1289.01346
2017-04-15 09:45:00,1362.194838
2017-04-15 10:00:00,1413.209516
2017-04-15 10:15:00,1452.515786
2017-04-15 10:30:00,1490.378588
2017-04-15 10:45:00,1523.885268
2017-04-15 11:00:00,1543.502761
2017-04-15 11:15:00,1563.450841
2017-04-15 11:30:00,1581.015577
2017-04-15 11:45:00,1589.443078
2017-04-15 12:00:00,1593.219654
2017-04-15 12:15:00,1592.900918
2017-04-15 12:30:00,1585.440746
2017-04-15 12:45:00,1575.86178
2017-04-15 13:00:00,1563.36701
2017-04-15 13:15:00,1545.381614
2017-04-15 13:30:00,1521.22999
2017-04-15 13:45:00,1484.362622
2017-04-15 14:00:00,1443.896698
2017-04-15 14:15:00,1397.700444
2017-04-15 14:30:00,1329.736024
2017-04-15 14:45:00,1254.58668
2017-04-15 15:00:00,1184.150688
2017-04-15 15:15:00,1111.884994
2017-04-15 15:30:00,1025.279913
2017-04-15 15:45:00,931.7131097
2017-04-15 16:00:00,836.8028613
2017-04-15 16:15:00,739.9215953
2017-04-15 16:30:00,638.6921611
2017-04-15 16:45:00,528.2472532
2017-04-15 17:00:00,418.0927289
2017-04-15 17:15:00,312.3207605
2017-04-16 07:00:00,347.7817734
2017-04-16 07:15:00,457.9563744
2017-04-16 07:30:00,569.9003867
2017-04-16 07:45:00,677.9092706
2017-04-16 08:00:00,780.8593195
2017-04-16 08:15:00,877.6642774
2017-04-16 08:30:00,973.9164973
2017-04-16 08:45:00,1067.184851
2017-04-16 09:00:00,1148.603125
2017-04-16 09:15:00,1215.228926
2017-04-16 09:30:00,1282.281276
2017-04-16 09:45:00,1348.173054
2017-04-16 10:00:00,1402.518666
2017-04-16 10:15:00,1447.297546
2017-04-16 10:30:00,1481.614453
2017-04-16 10:45:00,1506.342056
2017-04-16 11:00:00,1528.686422
2017-04-16 11:15:00,1549.851302
2017-04-16 11:30:00,1564.395755
2017-04-16 11:45:00,1576.720591
2017-04-16 12:00:00,1583.196022
2017-04-16 12:15:00,1581.406821
2017-04-16 12:30:00,1578.856071
2017-04-16 12:45:00,1572.986067
2017-04-16 13:00:00,1556.40501
2017-04-16 13:15:00,1532.254139
2017-04-16 13:30:00,1505.331506
2017-04-16 13:45:00,1470.609034
2017-04-16 14:00:00,1427.722304
2017-04-16 14:15:00,1381.295666
2017-04-16 14:30:00,1313.61122
2017-04-16 14:45:00,1236.456048
2017-04-16 15:00:00,1164.254482
2017-04-16 15:15:00,1096.39292
2017-04-16 15:30:00,1012.683949
2017-04-16 15:45:00,918.5199211
2017-04-16 16:00:00,823.9016196
2017-04-16 16:15:00,727.7085643
2017-04-16 16:30:00,626.9983403
2017-04-16 16:45:00,518.427298
2017-04-16 17:00:00,410.1565506
2017-04-16 17:15:00,307.352583
2017-04-17 07:30:00,372.2226719
2017-04-17 07:45:00,432.6378704
2017-04-17 08:00:00,401.6778226
2017-04-17 08:15:00,385.9980434
2017-04-17 08:30:00,474.4577313
2017-04-17 08:45:00,690.3112889
2017-04-17 09:00:00,947.2088548
2017-04-17 09:15:00,1102.025206
2017-04-17 09:30:00,1058.858987
2017-04-17 09:45:00,975.9038267
2017-04-17 10:00:00,999.956483
2017-04-17 10:15:00,1183.369341
2017-04-17 10:30:00,1327.764768
2017-04-17 10:45:00,1394.108972
2017-04-17 11:00:00,1452.989824
2017-04-17 11:15:00,1490.698069
2017-04-17 11:30:00,1511.499416
2017-04-17 11:45:00,1541.309077
2017-04-17 12:00:00,1559.179585
2017-04-17 12:15:00,1567.142855
2017-04-17 12:30:00,1571.278487
2017-04-17 12:45:00,1567.618723
2017-04-17 13:00:00,1553.237411
2017-04-17 13:15:00,1533.11904
2017-04-17 13:30:00,1507.752629
2017-04-17 13:45:00,1477.440458
2017-04-17 14:00:00,1443.715034
2017-04-17 14:15:00,1385.682991
2017-04-17 14:30:00,1317.156275
2017-04-17 14:45:00,1251.150257
2017-04-17 15:00:00,1185.453922
2017-04-17 15:15:00,1117.891557
2017-04-17 15:30:00,1038.557573
2017-04-17 15:45:00,945.7842248
2017-04-17 16:00:00,851.7869295
2017-04-17 16:15:00,752.4930301
2017-04-17 16:30:00,649.4431486
2017-04-17 16:45:00,541.3435136
2017-04-17 17:00:00,430.484429
2017-04-17 17:15:00,323.91798
2017-04-18 07:00:00,335.1189533
2017-04-18 07:15:00,379.5377055
2017-04-18 07:30:00,483.8906744
2017-04-18 07:45:00,650.4603624
2017-04-18 08:00:00,781.441605
2017-04-18 08:15:00,877.0839072
2017-04-18 08:30:00,975.615551
2017-04-18 08:45:00,1071.497269
2017-04-18 09:00:00,1134.732525
2017-04-18 09:15:00,1122.780615
2017-04-18 09:30:00,1013.287095
2017-04-18 09:45:00,851.7060601
2017-04-18 10:00:00,668.929657
2017-04-18 10:15:00,581.6130833
2017-04-18 10:30:00,588.3185118
2017-04-18 10:45:00,511.3035328
2017-04-18 11:00:00,394.8842064
2017-04-18 11:15:00,382.5581225
2017-04-18 11:30:00,360.0223665
2017-04-18 11:45:00,335.9520406
2017-04-18 12:00:00,406.9435085
2017-04-18 12:15:00,644.0564926
2017-04-18 12:30:00,1037.242723
2017-04-18 12:45:00,1368.631058
2017-04-18 13:00:00,1421.108536
2017-04-18 13:15:00,1366.10854
2017-04-18 13:30:00,1360.180731
2017-04-18 13:45:00,1401.088168
2017-04-18 14:00:00,988.4788998
2017-04-18 14:15:00,714.2486215
2017-04-18 14:30:00,1055.408964
2017-04-18 14:45:00,1018.92646
2017-04-18 15:00:00,737.6616806
2017-04-18 15:15:00,553.9093911
2017-04-18 15:30:00,341.2204938
2017-04-18 15:45:00,539.1802708
2017-04-18 16:00:00,798.2357818
2017-04-18 16:15:00,763.3422702
2017-04-18 16:30:00,666.3255992
2017-04-18 16:45:00,543.646429
2017-04-18 17:00:00,427.3336863
2017-04-18 17:15:00,332.71163
2017-04-20 07:15:00,334.6570612
2017-04-20 07:30:00,452.6359418
2017-04-20 07:45:00,558.7868039
2017-04-20 08:00:00,580.3383309
2017-04-20 08:15:00,599.7507529
2017-04-20 08:30:00,670.0314565
2017-04-20 08:45:00,826.4010715
2017-04-20 09:00:00,1006.471146
2017-04-20 09:15:00,1136.208352
2017-04-20 09:30:00,1165.64087
2017-04-20 09:45:00,1149.648771
2017-04-20 10:00:00,1193.973354
2017-04-20 10:15:00,1288.638713
2017-04-20 10:30:00,1360.485885
2017-04-20 10:45:00,1382.980274
2017-04-20 11:00:00,1357.540993
2017-04-20 11:15:00,1339.98127
