time,P
2017-08-08 14:15:00,1191.636343
2017-08-08 14:30:00,1106.450107
2017-08-08 14:45:00,1024.281877
2017-08-08 15:00:00,932.9279746
2017-08-08 15:15:00,828.3855231
2017-08-08 15:30:00,731.1851689
2017-08-08 15:45:00,638.8736982
2017-08-08 16:00:00,546.5484585
2017-08-08 16:15:00,457.2744962
2017-08-08 16:30:00,375.214124
2017-08-08 16:45:00,302.4528119
2017-08-09 07:45:00,347.0422232
2017-08-09 08:00:00,425.9742077
2017-08-09 08:15:00,509.5275814
2017-08-09 08:30:00,600.882566
2017-08-09 08:45:00,696.9414351
2017-08-09 09:00:00,790.6973176
2017-08-09 09:15:00,883.8076306
2017-08-09 09:30:00,987.7591661
2017-08-09 09:45:00,1079.63294
2017-08-09 10:00:00,1161.072408
2017-08-09 10:15:00,1233.512238
2017-08-09 10:30:00,1306.691017
2017-08-09 10:45:00,1362.944025
2017-08-09 11:00:00,1412.324798
2017-08-09 11:15:00,1456.569911
2017-08-09 11:30:00,1486.514297
2017-08-09 11:45:00,1505.145656
2017-08-09 12:00:00,1513.728536
2017-08-09 12:15:00,1516.070794
2017-08-09 12:30:00,1504.516243
2017-08-09 12:45:00,1482.798044
2017-08-09 13:00:00,1456.296426
2017-08-09 13:15:00,1417.395974
2017-08-09 13:30:00,1367.031985
2017-08-09 13:45:00,1307.006729
2017-08-09 14:00:00,1238.020238
2017-08-09 14:15:00,1165.289171
2017-08-09 14:30:00,1079.109713
2017-08-09 14:45:00,994.019367
2017-08-09 15:00:00,908.8040273
2017-08-09 15:15:00,812.2639814
2017-08-09 15:30:00,723.5111965
2017-08-09 15:45:00,626.7984016
2017-08-09 16:00:00,535.7676294
2017-08-09 16:15:00,449.6229673
2017-08-09 16:30:00,370.9147494
2017-08-09 16:45:00,300.8600307
2017-08-10 07:45:00,336.9370765
2017-08-10 08:00:00,409.0547944
2017-08-10 08:15:00,488.3084497
2017-08-10 08:30:00,574.6274787
2017-08-10 08:45:00,665.0141325
2017-08-10 09:00:00,751.7842125
2017-08-10 09:15:00,844.8472035
2017-08-10 09:30:00,926.626888
2017-08-10 09:45:00,1009.004613
2017-08-10 10:00:00,1077.778188
2017-08-10 10:15:00,1138.045878
2017-08-10 10:30:00,1213.904481
2017-08-10 10:45:00,1267.744182
2017-08-10 11:00:00,1289.102838
2017-08-10 11:15:00,1264.401362
2017-08-10 11:30:00,1310.503267
2017-08-10 11:45:00,1285.656607
2017-08-10 12:00:00,1171.446231
2017-08-10 12:15:00,1263.983474
2017-08-10 12:30:00,1253.961886
2017-08-10 12:45:00,1174.678162
2017-08-10 13:00:00,943.9803034
2017-08-10 13:15:00,708.8682634
2017-08-10 13:30:00,726.8156726
2017-08-10 13:45:00,935.6968997
2017-08-10 14:00:00,1019.196284
2017-08-10 14:15:00,993.4942637
2017-08-10 14:30:00,899.2518941
2017-08-10 14:45:00,829.2742745
2017-08-10 15:00:00,818.1919715
2017-08-10 15:15:00,714.4166585
2017-08-10 15:30:00,664.2577854
2017-08-10 15:45:00,595.9735397
2017-08-10 16:00:00,522.5070517
2017-08-10 16:15:00,439.6170159
2017-08-10 16:30:00,366.1136149
2017-08-10 16:45:00,300.1802018
2017-08-11 07:45:00,346.5392223
2017-08-11 08:00:00,428.4835947
2017-08-11 08:15:00,515.8161793
2017-08-11 08:30:00,610.1168124
2017-08-11 08:45:00,712.3726282
2017-08-11 09:00:00,807.6854458
2017-08-11 09:15:00,885.3167586
2017-08-11 09:30:00,865.5339168
2017-08-11 09:45:00,947.5502974
2017-08-11 10:00:00,969.8417325
2017-08-11 10:15:00,867.3823636
2017-08-11 10:30:00,806.4792122
2017-08-11 10:45:00,889.3869152
2017-08-11 11:00:00,1037.160383
2017-08-11 11:15:00,1211.969858
2017-08-11 11:30:00,1328.608465
2017-08-11 11:45:00,1056.21423
2017-08-11 12:00:00,324.4225172
2017-08-11 12:30:00,459.2225024
2017-08-11 12:45:00,577.5731238
2017-08-11 13:00:00,651.5200438
2017-08-11 13:15:00,529.2885444
2017-08-11 13:30:00,371.6570017
2017-08-11 13:45:00,408.2236266
2017-08-11 14:00:00,487.1854133
2017-08-11 14:15:00,749.4568747
2017-08-11 14:30:00,875.7502039
2017-08-11 14:45:00,687.1332595
2017-08-11 15:00:00,688.3086438
2017-08-11 15:15:00,565.180083
2017-08-11 15:30:00,535.46744
2017-08-11 15:45:00,536.7113211
2017-08-11 16:00:00,472.8283406
2017-08-11 16:15:00,434.4651033
2017-08-11 16:30:00,361.2741246
2017-08-11 16:45:00,300.6250602
2017-08-12 07:45:00,341.1477983
2017-08-12 08:00:00,417.1696871
2017-08-12 08:15:00,498.4073417
2017-08-12 08:30:00,586.8772047
2017-08-12 08:45:00,682.6102483
2017-08-12 09:00:00,776.3619954
2017-08-12 09:15:00,879.06297
2017-08-12 09:30:00,955.2113416
2017-08-12 09:45:00,1020.519693
2017-08-12 10:00:00,1067.500377
2017-08-12 10:15:00,1137.835594
2017-08-12 10:30:00,1222.807295
2017-08-12 10:45:00,1278.505186
2017-08-12 11:00:00,1350.588969
2017-08-12 11:15:00,1419.85407
2017-08-12 11:30:00,1454.424365
2017-08-12 11:45:00,1467.18293
2017-08-12 12:00:00,1465.771669
2017-08-12 12:15:00,1465.025498
2017-08-12 12:30:00,1444.475728
2017-08-12 12:45:00,1434.800097
2017-08-12 13:00:00,1408.829558
2017-08-12 13:15:00,1292.40317
2017-08-12 13:30:00,1157.314404
2017-08-12 13:45:00,668.5396981
2017-08-12 14:00:00,1006.386564
2017-08-12 14:15:00,1116.376839
2017-08-12 14:30:00,1020.509146
2017-08-12 14:45:00,804.0989722
2017-08-12 15:00:00,759.275114
2017-08-12 15:15:00,766.0445459
2017-08-12 15:30:00,695.1363731
2017-08-12 15:45:00,604.2586864
2017-08-12 16:00:00,515.4671652
2017-08-12 16:15:00,419.3708204
2017-08-12 16:30:00,344.7388978
2017-08-12 16:45:00,293.059148
2017-08-13 07:45:00,332.3793566
2017-08-13 08:00:00,402.5294187
2017-08-13 08:15:00,478.5779165
2017-08-13 08:30:00,510.650584
2017-08-13 08:45:00,538.8970641
2017-08-13 09:00:00,573.8790903
2017-08-13 09:15:00,596.077092
2017-08-13 09:30:00,458.756162
2017-08-13 09:45:00,886.4688376
2017-08-13 10:00:00,752.7494681
2017-08-13 10:15:00,771.1781381
2017-08-13 10:30:00,1065.75967
2017-08-13 10:45:00,1040.322686
2017-08-13 11:00:00,1198.40279
2017-08-13 11:15:00,951.9636387
2017-08-13 11:30:00,792.4018263
2017-08-13 11:45:00,1001.383626
2017-08-13 12:00:00,1010.540746
2017-08-13 12:15:00,918.8542426
2017-08-13 12:30:00,973.0728723
2017-08-13 12:45:00,1127.725173
2017-08-13 13:00:00,927.0876796
2017-08-13 13:15:00,1074.225779
2017-08-13 13:30:00,980.5338445
2017-08-13 13:45:00,977.6538754
2017-08-13 14:00:00,947.4820468
2017-08-13 14:15:00,824.9337586
2017-08-13 14:30:00,845.1150456
2017-08-13 14:45:00,867.5529663
2017-08-13 15:00:00,854.2185639
2017-08-13 15:15:00,782.96371
2017-08-13 15:30:00,675.2359866
2017-08-13 15:45:00,630.9154348
2017-08-13 16:00:00,538.4906373
2017-08-13 16:15:00,447.5458871
2017-08-13 16:30:00,364.4918286
2017-08-13 16:45:00,292.7709877
2017-08-14 07:45:00,340.1513276
2017-08-14 08:00:00,421.7597917
2017-08-14 08:15:00,508.7162508
2017-08-14 08:30:00,601.5240991
2017-08-14 08:45:00,702.9428954
2017-08-14 09:00:00,801.4087335
2017-08-14 09:15:00,896.0622318
2017-08-14 09:30:00,989.4504075
2017-08-14 09:45:00,1078.973791
2017-08-14 10:00:00,1167.66993
2017-08-14 10:15:00,1253.442092
2017-08-14 10:30:00,1318.178697
2017-08-14 10:45:00,1365.941746
2017-08-14 11:00:00,1396.535403
2017-08-14 11:15:00,1341.059854
2017-08-14 11:30:00,1317.694567
2017-08-14 11:45:00,1055.314547
2017-08-14 12:00:00,1117.092316
2017-08-14 12:15:00,1095.812442
2017-08-14 12:30:00,996.181099
2017-08-14 12:45:00,851.2332492
2017-08-14 13:00:00,851.9431679
2017-08-14 13:15:00,937.254067
2017-08-14 13:30:00,1006.669603
2017-08-14 13:45:00,1058.078262
2017-08-14 14:00:00,1029.567378
2017-08-14 14:15:00,955.2453654
2017-08-14 14:30:00,779.4753685
2017-08-14 14:45:00,816.6273331
2017-08-14 15:00:00,825.0815696
2017-08-14 15:15:00,745.1898982
2017-08-14 15:30:00,692.8509185
2017-08-14 15:45:00,607.9605351
2017-08-14 16:00:00,522.4793261
2017-08-14 16:15:00,435.4158909
2017-08-14 16:30:00,355.5340874
2017-08-14 16:45:00,285.5935356
2017-08-15 07:45:00,332.3110647
2017-08-15 08:00:00,404.8540995
2017-08-15 08:15:00,483.3600077
2017-08-15 08:30:00,570.3966967
2017-08-15 08:45:00,662.5558908
2017-08-15 09:00:00,753.3515914
2017-08-15 09:15:00,842.3129978
2017-08-15 09:30:00,939.4193585
2017-08-15 09:45:00,1028.700241
2017-08-15 10:00:00,1109.174009
2017-08-15 10:15:00,1186.024809
2017-08-15 10:30:00,1259.205478
2017-08-15 10:45:00,1311.592945
2017-08-15 11:00:00,1361.032467
2017-08-15 11:15:00,1401.057655
2017-08-15 11:30:00,1432.416433
2017-08-15 11:45:00,1449.357935
2017-08-15 12:00:00,1460.109288
2017-08-15 12:15:00,1460.713051
2017-08-15 12:30:00,1447.948943
2017-08-15 12:45:00,1429.277229
2017-08-15 13:00:00,1401.127448
2017-08-15 13:15:00,1361.462284
2017-08-15 13:30:00,1312.509288
2017-08-15 13:45:00,1251.721601
2017-08-15 14:00:00,1184.228181
2017-08-15 14:15:00,1114.331969
2017-08-15 14:30:00,1031.190912
2017-08-15 14:45:00,949.9034629
2017-08-15 15:00:00,865.6350483
2017-08-15 15:15:00,769.4656107
2017-08-15 15:30:00,675.7959136
2017-08-15 15:45:00,589.2052097
2017-08-15 16:00:00,503.0184279
2017-08-15 16:15:00,421.9110199
2017-08-15 16:30:00,348.5618152
2017-08-15 16:45:00,283.4808384
2017-08-16 07:45:00,328.6639318
2017-08-16 08:00:00,400.2953461
2017-08-16 08:15:00,477.1263709
2017-08-16 08:30:00,558.707204
2017-08-16 08:45:00,648.6671001
2017-08-16 09:00:00,734.9134125
2017-08-16 09:15:00,831.1425171
2017-08-16 09:30:00,923.049614
2017-08-16 09:45:00,1004.867012
2017-08-16 10:00:00,1082.815931
2017-08-16 10:15:00,1147.685113
2017-08-16 10:30:00,1213.877516
2017-08-16 10:45:00,1262.301679
2017-08-16 11:00:00,1316.880309
2017-08-16 11:15:00,1362.320419
2017-08-16 11:30:00,1384.558443
2017-08-16 11:45:00,1392.405074
2017-08-16 12:00:00,1385.497486
2017-08-16 12:15:00,1393.616668
2017-08-16 12:30:00,1399.428568
2017-08-16 12:45:00,1376.006773
2017-08-16 13:00:00,1346.240773
2017-08-16 13:15:00,1310.847814
2017-08-16 13:30:00,1256.94336
2017-08-16 13:45:00,1200.18357
2017-08-16 14:00:00,1132.247111
2017-08-16 14:15:00,1059.968141
2017-08-16 14:30:00,986.0426245
2017-08-16 14:45:00,903.6755144
2017-08-16 15:00:00,825.3480418
2017-08-16 15:15:00,742.1897191
2017-08-16 15:30:00,651.0872925
2017-08-16 15:45:00,565.3211096
2017-08-16 16:00:00,482.3383631
2017-08-16 16:15:00,405.9142171
2017-08-16 16:30:00,336.8823458
2017-08-17 07:45:00,325.3739792
2017-08-17 08:00:00,396.6993278
2017-08-17 08:15:00,472.4784796
2017-08-17 08:30:00,552.8371477
2017-08-17 08:45:00,642.0592609
2017-08-17 09:00:00,729.8440759
2017-08-17 09:15:00,813.0136052
2017-08-17 09:30:00,907.4941057
2017-08-17 09:45:00,988.0866993
2017-08-17 10:00:00,1060.62538
2017-08-17 10:15:00,1126.416741
2017-08-17 10:30:00,1190.729638
2017-08-17 10:45:00,1238.422276
2017-08-17 11:00:00,1286.783411
2017-08-17 11:15:00,1323.118522
2017-08-17 11:30:00,1348.775806
2017-08-17 11:45:00,1365.637932
2017-08-17 12:00:00,1361.350724
2017-08-17 12:15:00,1331.843453
2017-08-17 12:30:00,1323.024862
2017-08-17 12:45:00,1268.524589
2017-08-17 13:00:00,1203.931598
2017-08-17 13:15:00,1210.93334
2017-08-17 13:30:00,1167.814583
2017-08-17 13:45:00,1114.708119
2017-08-17 14:00:00,1048.417663
2017-08-17 14:15:00,891.8832079
2017-08-17 14:30:00,719.4626728
2017-08-17 14:45:00,678.6082843
2017-08-17 15:00:00,683.113974
2017-08-17 15:15:00,597.9774088
2017-08-17 15:30:00,547.5816734
2017-08-17 15:45:00,433.6459688
2017-08-17 16:00:00,397.7074931
2017-08-17 16:15:00,358.4882831
2017-08-17 16:30:00,327.1453642
2017-08-18 09:15:00,316.6000036
2017-08-18 09:30:00,484.9100529
2017-08-18 09:45:00,565.5937735
2017-08-18 10:00:00,946.5271172
2017-08-18 10:15:00,1105.54737
2017-08-18 10:30:00,422.1468691
2017-08-18 10:45:00,570.9700879
2017-08-18 11:00:00,1016.437667
2017-08-18 11:15:00,980.498443
2017-08-18 11:30:00,705.1888223
2017-08-18 11:45:00,1005.701899
2017-08-18 12:00:00,916.1894368
2017-08-18 12:15:00,772.9810322
2017-08-18 12:30:00,773.0458416
2017-08-18 12:45:00,968.1326196
2017-08-18 13:00:00,1237.169015
2017-08-18 13:15:00,1231.379896
2017-08-18 13:30:00,1188.544934
2017-08-18 13:45:00,1074.061866
2017-08-18 14:00:00,885.630271
2017-08-18 14:15:00,737.6550161
2017-08-18 14:30:00,869.9348104
2017-08-18 14:45:00,910.4819411
2017-08-18 15:00:00,864.6603616
2017-08-18 15:15:00,708.0008298
2017-08-18 15:30:00,657.1816148
2017-08-18 15:45:00,600.5402097
2017-08-18 16:00:00,507.4044194
2017-08-18 16:15:00,423.9718093
2017-08-18 16:30:00,343.4629329
2017-08-19 07:45:00,310.2647331
2017-08-19 08:00:00,391.8310885
2017-08-19 08:15:00,379.5382456
2017-08-19 08:30:00,358.245856
2017-08-19 08:45:00,532.3569748
2017-08-19 09:00:00,736.5884655
2017-08-19 09:15:00,895.119427
2017-08-19 09:30:00,821.3908045
2017-08-19 09:45:00,348.924529
2017-08-19 10:15:00,325.3547259
2017-08-19 11:00:00,702.623532
2017-08-19 11:15:00,1000.174637
2017-08-19 11:30:00,776.1788703
2017-08-19 11:45:00,776.26838
2017-08-19 12:00:00,531.6652149
2017-08-19 12:15:00,396.8065832
2017-08-19 12:30:00,454.7739998
2017-08-19 12:45:00,708.0073039
2017-08-19 13:00:00,1007.05498
2017-08-19 13:15:00,1030.779969
2017-08-19 13:30:00,1095.542265
2017-08-19 13:45:00,891.3255357
2017-08-19 14:00:00,543.9271414
2017-08-19 14:15:00,342.8770444
2017-08-20 07:45:00,326.9402368
2017-08-20 08:00:00,404.9095938
2017-08-20 08:15:00,489.37228
2017-08-20 08:30:00,578.6782539
2017-08-20 08:45:00,677.2019928
2017-08-20 09:00:00,779.4662575
2017-08-20 09:15:00,867.1709979
2017-08-20 09:30:00,943.7650334
2017-08-20 09:45:00,939.5005112
2017-08-20 10:00:00,920.3336831
2017-08-20 10:15:00,1065.401058
2017-08-20 10:30:00,1196.936399
2017-08-20 10:45:00,1210.912325
2017-08-20 11:00:00,934.4292624
2017-08-20 11:15:00,470.865485
2017-08-20 11:30:00,369.0686058
2017-08-20 11:45:00,332.0157822
2017-08-20 12:00:00,526.4098356
2017-08-20 12:15:00,979.1119013
2017-08-20 12:30:00,902.7796039
2017-08-20 12:45:00,795.0903133
2017-08-20 13:00:00,805.6941808
2017-08-20 13:15:00,971.5065612
2017-08-20 13:30:00,1223.53007
2017-08-20 13:45:00,1202.198457
2017-08-20 14:00:00,799.9663091
2017-08-20 14:15:00,366.5200804
2017-08-20 14:30:00,376.7381426
2017-08-20 14:45:00,534.4757958
2017-08-20 15:00:00,703.1132717
2017-08-20 15:15:00,714.4084068
2017-08-20 15:30:00,666.2362386
2017-08-20 15:45:00,554.2807107
2017-08-20 16:00:00,487.8763256
2017-08-20 16:15:00,408.8940329
2017-08-20 16:30:00,330.655155
2017-08-21 11:00:00,448.9848689
2017-08-21 11:15:00,363.2576743
2017-08-21 11:30:00,359.9576993
2017-08-21 11:45:00,315.4877909
2017-08-21 12:15:00,426.6011155
2017-08-21 12:30:00,485.8918997
2017-08-21 12:45:00,505.1925635
2017-08-21 13:00:00,502.8293705
2017-08-21 13:15:00,331.3634805
2017-08-21 15:45:00,315.111109
2017-08-22 08:00:00,371.3580572
2017-08-22 08:45:00,423.2271585
2017-08-22 09:00:00,700.2193348
2017-08-22 09:15:00,830.19302
2017-08-22 09:30:00,913.976012
2017-08-22 09:45:00,1050.590558
2017-08-22 10:00:00,1145.462683
2017-08-22 10:15:00,1130.387389
2017-08-22 10:30:00,1258.72801
2017-08-22 10:45:00,1358.224806
2017-08-22 11:00:00,1411.387583
2017-08-22 11:15:00,1461.650555
2017-08-22 11:30:00,1494.800207
2017-08-22 11:45:00,1514.448178
2017-08-22 12:00:00,1514.40666
2017-08-22 12:15:00,1505.231929
2017-08-22 12:30:00,1500.572435
2017-08-22 12:45:00,1470.381928
2017-08-22 13:00:00,1444.584087
2017-08-22 13:15:00,1355.921281
2017-08-22 13:30:00,1041.602
2017-08-22 13:45:00,810.9072181
2017-08-22 14:00:00,758.2238614
2017-08-22 14:15:00,890.0792886
2017-08-22 14:30:00,888.9179642
2017-08-22 14:45:00,812.604613
2017-08-22 15:00:00,753.607262
2017-08-22 15:15:00,750.2997153
2017-08-22 15:30:00,682.9530015
2017-08-22 15:45:00,583.6880384
2017-08-22 16:00:00,488.8696682
2017-08-22 16:15:00,403.5772059
2017-08-22 16:30:00,325.5152587
2017-08-23 08:00:00,312.1341811
2017-08-23 08:15:00,392.219926
2017-08-23 09:00:00,432.9482168
2017-08-23 09:15:00,729.1581319
2017-08-23 09:30:00,863.017816
2017-08-23 09:45:00,945.7594287
2017-08-23 10:00:00,1084.590988
2017-08-23 10:15:00,1178.630026
2017-08-23 10:30:00,1157.45181
2017-08-23 10:45:00,1285.885713
2017-08-23 11:00:00,1383.638732
2017-08-23 11:15:00,1434.753775
2017-08-23 11:30:00,1482.369964
2017-08-23 11:45:00,1512.086032
2017-08-23 12:00:00,1527.862002
2017-08-23 12:15:00,1524.228237
2017-08-23 12:30:00,1510.968692
2017-08-23 12:45:00,1502.473825
2017-08-23 13:00:00,1467.812166
2017-08-23 13:15:00,1437.705761
2017-08-23 13:30:00,1345.642239
2017-08-23 13:45:00,1034.064734
2017-08-23 14:00:00,806.6580369
2017-08-23 14:15:00,753.3927782
2017-08-23 14:30:00,875.8027797
2017-08-23 14:45:00,869.2903161
2017-08-23 15:00:00,791.7749467
2017-08-23 15:15:00,730.1907907
2017-08-23 15:30:00,715.3630248
2017-08-23 15:45:00,642.5499574
2017-08-23 16:00:00,543.9169678
2017-08-23 16:15:00,451.0538807
2017-08-23 16:30:00,367.5321406
2017-08-23 16:45:00,292.7716462
2017-08-24 08:00:00,309.2862216
2017-08-24 08:15:00,389.1901005
2017-08-24 09:00:00,431.9020234
2017-08-24 09:15:00,726.9240657
2017-08-24 09:30:00,860.365485
2017-08-24 09:45:00,943.1789155
2017-08-24 10:00:00,1081.803309
2017-08-24 10:15:00,1175.612232
2017-08-24 10:30:00,1154.684727
2017-08-24 10:45:00,1282.767263
2017-08-24 11:00:00,1380.333658
2017-08-24 11:15:00,1430.731174
2017-08-24 11:30:00,1477.665955
2017-08-24 11:45:00,1506.690964
2017-08-24 12:00:00,1521.833778
2017-08-24 12:15:00,1517.600504
2017-08-24 12:30:00,1503.794796
2017-08-24 12:45:00,1494.476473
2017-08-24 13:00:00,1459.565383
2017-08-24 13:15:00,1429.243801
2017-08-24 13:30:00,1337.426136
2017-08-24 13:45:00,1027.851014
2017-08-24 14:00:00,801.9367601
2017-08-24 14:15:00,748.5686211
2017-08-24 14:30:00,869.091874
2017-08-24 14:45:00,861.8006864
2017-08-24 15:00:00,784.3613866
2017-08-24 15:15:00,722.6901238
2017-08-24 15:30:00,706.9278046
2017-08-24 15:45:00,633.9889164
2017-08-24 16:00:00,536.0637354
2017-08-24 16:15:00,444.2071565
2017-08-24 16:30:00,361.6577905
2017-08-24 16:45:00,287.8741187
2017-08-25 08:00:00,309.6215198
2017-08-25 08:15:00,388.7922777
2017-08-25 09:00:00,430.0614165
2017-08-25 09:15:00,721.7172217
2017-08-25 09:30:00,852.515553
2017-08-25 09:45:00,933.3650814
2017-08-25 10:00:00,1068.604415
2017-08-25 10:15:00,1160.007643
2017-08-25 10:30:00,1139.442183
2017-08-25 10:45:00,1264.783528
2017-08-25 11:00:00,1359.280651
2017-08-25 11:15:00,1407.560007
2017-08-25 11:30:00,1452.54802
2017-08-25 11:45:00,1480.06197
2017-08-25 12:00:00,1494.185716
2017-08-25 12:15:00,1489.075099
2017-08-25 12:30:00,1474.75272
2017-08-25 12:45:00,1465.234219
2017-08-25 13:00:00,1430.371366
2017-08-25 13:15:00,1400.634401
2017-08-25 13:30:00,1311.361808
2017-08-25 13:45:00,1011.495338
2017-08-25 14:00:00,792.2114319
2017-08-25 14:15:00,740.4487214
2017-08-25 14:30:00,857.6618876
2017-08-25 14:45:00,849.0632243
2017-08-25 15:00:00,772.9898018
2017-08-25 15:15:00,712.3805776
2017-08-25 15:30:00,696.0718126
2017-08-25 15:45:00,623.8878714
2017-08-25 16:00:00,527.8214078
2017-08-25 16:15:00,437.6729683
2017-08-25 16:30:00,356.4814913
2017-08-25 16:45:00,283.8500242
2017-08-26 08:00:00,306.8928607
2017-08-26 08:15:00,384.5728178
2017-08-26 09:00:00,426.2844228
2017-08-26 09:15:00,712.2156231
2017-08-26 09:30:00,838.7894588
2017-08-26 09:45:00,917.3430485
2017-08-26 10:00:00,1048.656984
2017-08-26 10:15:00,1135.91621
2017-08-26 10:30:00,1114.898175
2017-08-26 10:45:00,1235.28664
2017-08-26 11:00:00,1324.62344
2017-08-26 11:15:00,1369.413034
2017-08-26 11:30:00,1411.108692
2017-08-26 11:45:00,1436.143179
2017-08-26 12:00:00,1448.393371
2017-08-26 12:15:00,1442.522466
2017-08-26 12:30:00,1427.951309
2017-08-26 12:45:00,1418.036996
2017-08-26 13:00:00,1384.094206
2017-08-26 13:15:00,1354.79153
2017-08-26 13:30:00,1268.58388
2017-08-26 13:45:00,981.8787405
2017-08-26 14:00:00,772.4758086
2017-08-26 14:15:00,723.6908248
2017-08-26 14:30:00,836.9998958
2017-08-26 14:45:00,827.4751945
2017-08-26 15:00:00,753.9323537
2017-08-26 15:15:00,695.5103855
2017-08-26 15:30:00,679.3242083
2017-08-26 15:45:00,608.8743162
2017-08-26 16:00:00,515.6572944
2017-08-26 16:15:00,427.9873589
2017-08-26 16:30:00,348.839235
2017-08-26 16:45:00,277.9617327
2017-08-27 08:00:00,307.2032758
2017-08-27 08:15:00,384.6010948
2017-08-27 09:00:00,423.5507209
2017-08-27 09:15:00,707.0623178
2017-08-27 09:30:00,832.7377901
2017-08-27 09:45:00,910.1865063
2017-08-27 10:00:00,1039.910573
2017-08-27 10:15:00,1126.754067
2017-08-27 10:30:00,1105.837422
2017-08-27 10:45:00,1225.459639
2017-08-27 11:00:00,1314.285061
2017-08-27 11:15:00,1359.20547
2017-08-27 11:30:00,1400.985344
2017-08-27 11:45:00,1426.173291
2017-08-27 12:00:00,1438.567051
2017-08-27 12:15:00,1433.089531
2017-08-27 12:30:00,1418.965966
2017-08-27 12:45:00,1409.127483
2017-08-27 13:00:00,1375.715519
2017-08-27 13:15:00,1346.401413
2017-08-27 13:30:00,1260.267222
2017-08-27 13:45:00,974.6452298
2017-08-27 14:00:00,765.9210327
2017-08-27 14:15:00,716.7716634
2017-08-27 14:30:00,828.1375087
2017-08-27 14:45:00,818.2472463
2017-08-27 15:00:00,744.8664814
2017-08-27 15:15:00,686.5457302
2017-08-27 15:30:00,669.6939059
2017-08-27 15:45:00,599.6568661
2017-08-27 16:00:00,507.1741456
2017-08-27 16:15:00,420.5567542
2017-08-27 16:30:00,342.3989606
2017-08-27 16:45:00,272.5036903
2017-08-28 08:00:00,304.7944618
2017-08-28 08:15:00,381.646937
2017-08-28 09:00:00,420.7047098
2017-08-28 09:15:00,700.8467096
2017-08-28 09:30:00,824.1067539
2017-08-28 09:45:00,899.7443183
2017-08-28 10:00:00,1026.74384
2017-08-28 10:15:00,1112.463879
2017-08-28 10:30:00,1091.906051
2017-08-28 10:45:00,1210.326112
2017-08-28 11:00:00,1298.399973
2017-08-28 11:15:00,1343.085506
2017-08-28 11:30:00,1384.805109
2017-08-28 11:45:00,1410.305204
2017-08-28 12:00:00,1423.246499
2017-08-28 12:15:00,1418.758523
2017-08-28 12:30:00,1405.705821
2017-08-28 12:45:00,1396.943783
2017-08-28 13:00:00,1364.706119
2017-08-28 13:15:00,1336.663386
2017-08-28 13:30:00,1252.282774
2017-08-28 13:45:00,969.2512754
2017-08-28 14:00:00,761.9657312
2017-08-28 14:15:00,713.2413615
2017-08-28 14:30:00,824.2668192
2017-08-28 14:45:00,815.0140119
2017-08-28 15:00:00,742.1979081
2017-08-28 15:15:00,683.8551029
2017-08-28 15:30:00,666.3186036
