time,P
2017-01-06 15:30:00,32.02597809
2017-01-06 15:45:00,0.0
2017-01-07 09:00:00,0.0
2017-01-07 09:15:00,31.17458883
2017-01-07 09:30:00,45.61049891
2017-01-07 09:45:00,62.2490675
2017-01-07 10:00:00,119.8586981
2017-01-07 10:15:00,242.1748642
2017-01-07 10:30:00,168.9494903
2017-01-07 10:45:00,291.6234034
2017-01-07 11:00:00,419.2136358
2017-01-07 11:15:00,440.1315377
2017-01-07 11:30:00,537.1427169
2017-01-07 11:45:00,513.3491178
2017-01-07 12:00:00,185.3480111
2017-01-07 12:15:00,174.3605344
2017-01-07 12:30:00,315.208844
2017-01-07 12:45:00,490.9766253
2017-01-07 13:00:00,449.5589345
2017-01-07 13:15:00,463.2099292
2017-01-07 13:30:00,361.3580921
2017-01-07 13:45:00,269.7218905
2017-01-07 14:00:00,208.6937221
2017-01-07 14:15:00,167.5222609
2017-01-07 14:30:00,125.4164096
2017-01-07 14:45:00,89.18419007
2017-01-07 15:00:00,70.83012912
2017-01-07 15:15:00,53.6560561
2017-01-07 15:30:00,36.26559129
2017-01-07 15:45:00,0.0
2017-01-08 08:45:00,0.0
2017-01-08 09:00:00,35.14727816
2017-01-08 09:15:00,56.91012596
2017-01-08 09:30:00,80.04650071
2017-01-08 09:45:00,103.0568575
2017-01-08 10:00:00,91.82882197
2017-01-08 10:15:00,80.96772613
2017-01-08 10:30:00,83.35356626
2017-01-08 10:45:00,89.54512472
2017-01-08 11:00:00,89.71050726
2017-01-08 11:15:00,86.83804002
2017-01-08 11:30:00,92.70612341
2017-01-08 11:45:00,96.77715416
2017-01-08 12:00:00,131.6766229
2017-01-08 12:15:00,189.7394775
2017-01-08 12:30:00,136.8434844
2017-01-08 12:45:00,106.4625904
2017-01-08 13:00:00,98.84143413
2017-01-08 13:15:00,94.40667984
2017-01-08 13:30:00,93.23171294
2017-01-08 13:45:00,99.05227256
2017-01-08 14:00:00,103.4319683
2017-01-08 14:15:00,91.04234077
2017-01-08 14:30:00,82.37690571
2017-01-08 14:45:00,89.75944479
2017-01-08 15:00:00,78.00815359
2017-01-08 15:15:00,60.50517649
2017-01-08 15:30:00,43.22567601
2017-01-08 15:45:00,0.0
2017-01-09 08:45:00,30.07871124
2017-01-09 09:00:00,60.01266281
2017-01-09 09:15:00,96.98774293
2017-01-09 09:30:00,137.6697362
2017-01-09 09:45:00,183.6345083
2017-01-09 10:00:00,222.6168349
2017-01-09 10:15:00,185.4884857
2017-01-09 10:30:00,255.0631513
2017-01-09 10:45:00,240.2253253
2017-01-09 11:00:00,166.9566086
2017-01-09 11:15:00,135.1886866
2017-01-09 11:30:00,186.7945421
2017-01-09 11:45:00,173.5249164
2017-01-09 12:00:00,168.3759554
2017-01-09 12:15:00,126.5593481
2017-01-09 12:30:00,127.3434798
2017-01-09 12:45:00,109.1460389
2017-01-09 13:00:00,107.2696164
2017-01-09 13:15:00,109.3053473
2017-01-09 13:30:00,104.8859349
2017-01-09 13:45:00,99.41737008
2017-01-09 14:00:00,92.1822247
2017-01-09 14:15:00,84.03222404
2017-01-09 14:30:00,74.51153309
2017-01-09 14:45:00,64.89490058
2017-01-09 15:00:00,53.46311978
2017-01-09 15:15:00,41.19697031
2017-01-09 15:30:00,29.36489862
2017-01-09 15:45:00,0.0
2017-01-10 09:00:00,0.0
2017-01-10 09:15:00,34.15889414
2017-01-10 09:30:00,47.71137592
2017-01-10 09:45:00,60.65397846
2017-01-10 10:00:00,71.58648484
2017-01-10 10:15:00,79.84968185
2017-01-10 10:30:00,86.28569933
2017-01-10 10:45:00,93.14163531
2017-01-10 11:00:00,102.990989
2017-01-10 11:15:00,113.6761621
2017-01-10 11:30:00,116.8141893
2017-01-10 11:45:00,140.0948034
2017-01-10 12:00:00,129.6180974
2017-01-10 12:15:00,111.3003247
2017-01-10 12:30:00,106.4721571
2017-01-10 12:45:00,115.3679559
2017-01-10 13:00:00,110.4010886
2017-01-10 13:15:00,120.5585222
2017-01-10 13:30:00,115.5280698
2017-01-10 13:45:00,128.5666182
2017-01-10 14:00:00,128.969326
2017-01-10 14:15:00,95.98119258
2017-01-10 14:30:00,83.02053332
2017-01-10 14:45:00,68.42399009
2017-01-10 15:00:00,54.96986446
2017-01-10 15:15:00,43.08627651
2017-01-10 15:30:00,30.91731489
2017-01-10 15:45:00,0.0
2017-01-11 08:30:00,0.0
2017-01-11 08:45:00,42.56151626
2017-01-11 09:00:00,84.76874909
2017-01-11 09:15:00,136.8072263
2017-01-11 09:30:00,198.6079096
2017-01-11 09:45:00,267.4864405
2017-01-11 10:00:00,348.5914101
2017-01-11 10:15:00,424.6598931
2017-01-11 10:30:00,477.9565589
2017-01-11 10:45:00,525.8775294
2017-01-11 11:00:00,593.8702194
2017-01-11 11:15:00,653.4443321
2017-01-11 11:30:00,675.366554
2017-01-11 11:45:00,686.1044365
2017-01-11 12:00:00,718.8492523
2017-01-11 12:15:00,723.8822244
2017-01-11 12:30:00,726.2316189
2017-01-11 12:45:00,710.9983487
2017-01-11 13:00:00,682.7051915
2017-01-11 13:15:00,632.353152
2017-01-11 13:30:00,496.2509871
2017-01-11 13:45:00,434.4646596
2017-01-11 14:00:00,399.2740861
2017-01-11 14:15:00,366.4243302
2017-01-11 14:30:00,324.4991107
2017-01-11 14:45:00,273.696377
2017-01-11 15:00:00,216.4896531
2017-01-11 15:15:00,158.7760326
2017-01-11 15:30:00,109.55114
2017-01-11 15:45:00,68.93595189
2017-01-11 16:00:00,35.0029908
2017-01-12 08:45:00,55.15758038
2017-01-12 09:00:00,109.8960327
2017-01-12 09:15:00,173.7316282
2017-01-12 09:30:00,246.652864
2017-01-12 09:45:00,322.4590401
2017-01-12 10:00:00,399.5381869
2017-01-12 10:15:00,476.046515
2017-01-12 10:30:00,543.8322255
2017-01-12 10:45:00,583.9559503
2017-01-12 11:00:00,668.5902859
2017-01-12 11:15:00,716.6529722
2017-01-12 11:30:00,749.3882318
2017-01-12 11:45:00,742.3414533
2017-01-12 12:00:00,756.7048258
2017-01-12 12:15:00,777.4069732
2017-01-12 12:30:00,782.8747764
2017-01-12 12:45:00,780.4230221
2017-01-12 13:00:00,752.7550606
2017-01-12 13:15:00,707.5673866
2017-01-12 13:30:00,657.2836856
2017-01-12 13:45:00,613.171018
2017-01-12 14:00:00,531.7928903
2017-01-12 14:15:00,469.9695736
2017-01-12 14:30:00,402.6264664
2017-01-12 14:45:00,320.0381376
2017-01-12 15:00:00,253.985579
2017-01-12 15:15:00,190.7882371
2017-01-12 15:30:00,133.9645299
2017-01-12 15:45:00,87.28543751
2017-01-12 16:00:00,47.34088669
2017-01-12 16:15:00,0.0
2017-01-13 09:00:00,31.71070512
2017-01-13 09:15:00,49.08587775
2017-01-13 09:30:00,66.41433503
2017-01-13 09:45:00,83.05077924
2017-01-13 10:00:00,99.38953558
2017-01-13 10:15:00,126.0113937
2017-01-13 10:30:00,116.0799664
2017-01-13 10:45:00,124.390108
2017-01-13 11:00:00,141.058369
2017-01-13 11:15:00,180.9954063
2017-01-13 11:30:00,175.4106286
2017-01-13 11:45:00,175.824976
2017-01-13 12:00:00,203.6145174
2017-01-13 12:15:00,226.2767298
2017-01-13 12:30:00,172.5498411
2017-01-13 12:45:00,134.5824475
2017-01-13 13:00:00,133.8311381
2017-01-13 13:15:00,116.896376
2017-01-13 13:30:00,100.0527382
2017-01-13 13:45:00,98.10378595
2017-01-13 14:00:00,95.90379498
2017-01-13 14:15:00,93.22368426
2017-01-13 14:30:00,87.46403458
2017-01-13 14:45:00,78.59516618
2017-01-13 15:00:00,91.31645716
2017-01-13 15:15:00,81.9026873
2017-01-13 15:30:00,59.09300722
2017-01-13 15:45:00,38.38814849
2017-01-13 16:00:00,0.0
2017-01-14 08:45:00,58.91454607
2017-01-14 09:00:00,112.9769004
2017-01-14 09:15:00,174.6509638
2017-01-14 09:30:00,245.849417
2017-01-14 09:45:00,320.025509
2017-01-14 10:00:00,395.97604
2017-01-14 10:15:00,478.7031429
2017-01-14 10:30:00,558.3465184
2017-01-14 10:45:00,623.6443951
2017-01-14 11:00:00,683.1200301
2017-01-14 11:15:00,720.0699005
2017-01-14 11:30:00,755.9234132
2017-01-14 11:45:00,773.3147055
2017-01-14 12:00:00,785.297708
2017-01-14 12:15:00,782.242244
2017-01-14 12:30:00,799.1661394
2017-01-14 12:45:00,800.7639121
2017-01-14 13:00:00,747.2640455
2017-01-14 13:15:00,755.2534011
2017-01-14 13:30:00,599.3613664
2017-01-14 13:45:00,568.3435386
2017-01-14 14:00:00,564.5811977
2017-01-14 14:15:00,499.1509932
2017-01-14 14:30:00,350.607765
2017-01-14 14:45:00,229.3233978
2017-01-14 15:00:00,195.9162327
2017-01-14 15:15:00,155.7447046
2017-01-14 15:30:00,111.1652012
2017-01-14 15:45:00,73.07736169
2017-01-14 16:00:00,40.05970827
2017-01-14 16:15:00,0.0
2017-01-15 09:00:00,52.28184318
2017-01-15 09:15:00,81.97518054
2017-01-15 09:30:00,116.9459441
2017-01-15 09:45:00,155.8691532
2017-01-15 10:00:00,239.6709134
2017-01-15 10:15:00,290.0547711
2017-01-15 10:30:00,366.4466411
2017-01-15 10:45:00,420.2240488
2017-01-15 11:00:00,398.8401808
2017-01-15 11:15:00,219.9863019
2017-01-15 11:30:00,164.9855441
2017-01-15 11:45:00,176.4416918
2017-01-15 12:00:00,171.9720629
2017-01-15 12:15:00,187.790437
2017-01-15 12:30:00,342.1268574
2017-01-15 12:45:00,342.6146961
2017-01-15 13:00:00,188.7513654
2017-01-15 13:15:00,141.6504649
2017-01-15 13:30:00,121.974644
2017-01-15 13:45:00,110.8093282
2017-01-15 14:00:00,106.2104455
2017-01-15 14:15:00,129.0565987
2017-01-15 14:30:00,145.8593413
2017-01-15 14:45:00,101.4339189
2017-01-15 15:00:00,82.81719371
2017-01-15 15:15:00,68.36965993
2017-01-15 15:30:00,50.84129047
2017-01-15 15:45:00,33.31868812
2017-01-15 16:00:00,0.0
2017-01-16 09:15:00,43.04342008
2017-01-16 09:30:00,57.76462842
2017-01-16 09:45:00,70.89214291
2017-01-16 10:00:00,82.23266239
2017-01-16 10:15:00,90.30945777
2017-01-16 10:30:00,103.1515717
2017-01-16 10:45:00,109.6532053
2017-01-16 11:00:00,117.2154127
2017-01-16 11:15:00,122.9367151
2017-01-16 11:30:00,164.6997132
2017-01-16 11:45:00,152.7124303
2017-01-16 12:00:00,149.1622024
2017-01-16 12:15:00,186.1673526
2017-01-16 12:30:00,150.3293252
2017-01-16 12:45:00,165.2831419
2017-01-16 13:00:00,150.3319698
2017-01-16 13:15:00,129.0510262
2017-01-16 13:30:00,122.7369834
2017-01-16 13:45:00,117.9006163
2017-01-16 14:00:00,118.8114609
2017-01-16 14:15:00,150.5261007
2017-01-16 14:30:00,125.3114637
2017-01-16 14:45:00,93.72426717
2017-01-16 15:00:00,73.42588121
2017-01-16 15:15:00,59.58043087
2017-01-16 15:30:00,45.78565213
2017-01-16 15:45:00,31.27974566
2017-01-16 16:00:00,0.0
2017-01-17 08:45:00,35.44640928
2017-01-17 09:00:00,65.40005121
2017-01-17 09:15:00,101.0946931
2017-01-17 09:30:00,146.8691469
2017-01-17 09:45:00,201.1391391
2017-01-17 10:00:00,252.0337282
2017-01-17 10:15:00,275.3604102
2017-01-17 10:30:00,316.5903653
2017-01-17 10:45:00,306.2239124
2017-01-17 11:00:00,96.06931116
2017-01-17 11:15:00,99.15984976
2017-01-17 11:30:00,482.074079
2017-01-17 11:45:00,627.6765463
2017-01-17 12:00:00,518.9817746
2017-01-17 12:15:00,464.7287959
2017-01-17 12:30:00,640.198269
2017-01-17 12:45:00,650.6686926
2017-01-17 13:00:00,590.6961771
2017-01-17 13:15:00,557.3730384
2017-01-17 13:30:00,484.593438
2017-01-17 13:45:00,296.0894284
2017-01-17 14:00:00,179.9271984
2017-01-17 14:15:00,211.4256387
2017-01-17 14:30:00,104.3161178
2017-01-17 14:45:00,59.23375022
2017-01-17 15:00:00,136.8627497
2017-01-17 15:15:00,148.3293547
2017-01-17 15:30:00,103.9964176
2017-01-17 15:45:00,68.53001149
2017-01-17 16:00:00,38.63835887
2017-01-18 09:00:00,30.84543413
2017-01-18 09:15:00,47.35060901
2017-01-18 09:30:00,64.77944748
2017-01-18 09:45:00,82.60008502
2017-01-18 10:00:00,98.22752344
2017-01-18 10:15:00,116.6791145
2017-01-18 10:30:00,131.0778969
2017-01-18 10:45:00,155.2288595
2017-01-18 11:00:00,146.6670192
2017-01-18 11:15:00,143.3984131
2017-01-18 11:30:00,143.8096327
2017-01-18 11:45:00,144.6771967
2017-01-18 12:00:00,160.7747107
2017-01-18 12:15:00,160.9707399
2017-01-18 12:30:00,139.9714463
2017-01-18 12:45:00,133.8277416
2017-01-18 13:00:00,129.7194137
2017-01-18 13:15:00,131.759367
2017-01-18 13:30:00,125.0636786
2017-01-18 13:45:00,130.7865212
2017-01-18 14:00:00,112.704426
2017-01-18 14:15:00,92.18640831
2017-01-18 14:30:00,80.94695935
2017-01-18 14:45:00,72.09735251
2017-01-18 15:00:00,62.40722005
2017-01-18 15:15:00,50.7505741
2017-01-18 15:30:00,37.54231562
2017-01-18 15:45:00,0.0
2017-01-19 08:45:00,0.0
2017-01-19 09:00:00,35.29160078
2017-01-19 09:15:00,52.04466336
2017-01-19 09:30:00,69.37495524
2017-01-19 09:45:00,80.83378395
2017-01-19 10:00:00,90.23848467
2017-01-19 10:15:00,98.60817329
2017-01-19 10:30:00,121.4336993
2017-01-19 10:45:00,197.4158319
2017-01-19 11:00:00,270.8013697
2017-01-19 11:15:00,239.9286092
2017-01-19 11:30:00,312.4603872
2017-01-19 11:45:00,245.0027346
2017-01-19 12:00:00,182.3437942
2017-01-19 12:15:00,227.0144508
2017-01-19 12:30:00,405.8596711
2017-01-19 12:45:00,444.9331389
2017-01-19 13:00:00,290.8773221
2017-01-19 13:15:00,208.7116814
2017-01-19 13:30:00,172.105794
2017-01-19 13:45:00,163.0802087
2017-01-19 14:00:00,187.7065986
2017-01-19 14:15:00,178.7263075
2017-01-19 14:30:00,170.2552659
2017-01-19 14:45:00,157.0848427
2017-01-19 15:00:00,79.36371701
2017-01-19 15:15:00,60.40579637
2017-01-19 15:30:00,46.74413647
2017-01-19 15:45:00,32.62144397
2017-01-19 16:00:00,0.0
2017-01-20 08:45:00,0.0
2017-01-20 09:00:00,33.60979804
2017-01-20 09:15:00,49.57760141
2017-01-20 09:30:00,63.98171833
2017-01-20 09:45:00,72.15821482
2017-01-20 10:00:00,98.08790613
2017-01-20 10:15:00,147.3137678
2017-01-20 10:30:00,116.2347056
2017-01-20 10:45:00,136.2817718
2017-01-20 11:00:00,190.8577049
2017-01-20 11:15:00,254.3593615
2017-01-20 11:30:00,245.9592592
2017-01-20 11:45:00,230.8052724
2017-01-20 12:00:00,129.1007778
2017-01-20 12:15:00,171.1799067
2017-01-20 12:30:00,442.5110696
2017-01-20 12:45:00,373.6368783
2017-01-20 13:00:00,296.0258779
2017-01-20 13:15:00,203.2505397
2017-01-20 13:30:00,157.2083403
2017-01-20 13:45:00,193.5527227
2017-01-20 14:00:00,303.6807592
2017-01-20 14:15:00,246.62735
2017-01-20 14:30:00,263.0160954
2017-01-20 14:45:00,155.1845122
2017-01-20 15:00:00,99.97593598
2017-01-20 15:15:00,82.06440626
2017-01-20 15:30:00,64.22817401
2017-01-20 15:45:00,45.25221174
2017-01-21 08:45:00,0.0
2017-01-21 09:00:00,36.17812765
2017-01-21 09:15:00,51.87182673
2017-01-21 09:30:00,67.79352613
2017-01-21 09:45:00,105.3086981
2017-01-21 10:00:00,177.4131503
2017-01-21 10:15:00,225.5819941
2017-01-21 10:30:00,282.5603555
2017-01-21 10:45:00,150.9322291
2017-01-21 11:00:00,142.9410491
2017-01-21 11:15:00,117.8029988
2017-01-21 11:30:00,146.7606897
2017-01-21 11:45:00,137.7765333
2017-01-21 12:00:00,165.5478146
2017-01-21 12:15:00,157.6200771
2017-01-21 12:30:00,173.9853263
2017-01-21 12:45:00,184.7499571
2017-01-21 13:00:00,170.3814343
2017-01-21 13:15:00,101.2846499
2017-01-21 13:30:00,95.46425637
2017-01-21 13:45:00,95.42080274
2017-01-21 14:00:00,104.2030121
2017-01-21 14:15:00,164.9654311
2017-01-21 14:30:00,136.8217904
2017-01-21 14:45:00,120.126155
2017-01-21 15:00:00,104.2006952
2017-01-21 15:15:00,135.5664797
2017-01-21 15:30:00,117.9765903
2017-01-21 15:45:00,81.64921866
2017-01-21 16:00:00,49.72668886
2017-01-21 16:15:00,0.0
2017-01-22 08:30:00,40.90505558
2017-01-22 08:45:00,89.4067035
2017-01-22 09:00:00,150.3100089
2017-01-22 09:15:00,221.5235505
2017-01-22 09:30:00,301.1441124
2017-01-22 09:45:00,414.6138782
2017-01-22 10:00:00,489.4421402
2017-01-22 10:15:00,560.7065342
2017-01-22 10:30:00,654.4105047
2017-01-22 10:45:00,718.7166925
2017-01-22 11:00:00,759.8589659
2017-01-22 11:15:00,809.6874666
2017-01-22 11:30:00,795.0345417
2017-01-22 11:45:00,670.0044222
2017-01-22 12:00:00,693.2834995
2017-01-22 12:15:00,667.2486727
2017-01-22 12:30:00,676.9772255
2017-01-22 12:45:00,777.4899855
2017-01-22 13:00:00,752.594572
2017-01-22 13:15:00,708.6596748
2017-01-22 13:30:00,638.1938862
2017-01-22 13:45:00,614.8657218
2017-01-22 14:00:00,564.2622456
2017-01-22 14:15:00,533.6731129
2017-01-22 14:30:00,494.0428862
2017-01-22 14:45:00,437.1305056
2017-01-22 15:00:00,373.5082897
2017-01-22 15:15:00,306.27626
2017-01-22 15:30:00,231.2804291
2017-01-22 15:45:00,163.7505562
2017-01-22 16:00:00,106.7815251
2017-01-22 16:15:00,58.04904755
2017-01-23 08:30:00,44.06208097
2017-01-23 08:45:00,97.52833766
2017-01-23 09:00:00,163.5811613
2017-01-23 09:15:00,239.1655086
2017-01-23 09:30:00,322.7640179
2017-01-23 09:45:00,390.1031189
2017-01-23 10:00:00,457.3016421
2017-01-23 10:15:00,541.6973297
2017-01-23 10:30:00,599.1424745
2017-01-23 10:45:00,648.7316799
2017-01-23 11:00:00,721.3630862
2017-01-23 11:15:00,690.7279717
2017-01-23 11:30:00,655.0970143
2017-01-23 11:45:00,788.9813178
2017-01-23 12:00:00,814.5608255
2017-01-23 12:15:00,614.5690797
2017-01-23 12:30:00,568.143907
2017-01-23 12:45:00,385.2806243
2017-01-23 13:00:00,247.4824419
2017-01-23 13:15:00,529.7674744
2017-01-23 13:30:00,617.3690723
2017-01-23 13:45:00,462.8069683
2017-01-23 14:00:00,260.0076179
2017-01-23 14:15:00,146.1995569
2017-01-23 14:30:00,167.5978354
2017-01-23 14:45:00,276.6592979
2017-01-23 15:00:00,162.0523565
2017-01-23 15:15:00,236.4325733
2017-01-23 15:30:00,211.8411653
2017-01-23 15:45:00,148.8862083
2017-01-23 16:00:00,95.83841308
2017-01-23 16:15:00,51.47478813
2017-01-24 08:15:00,0.0
2017-01-24 08:30:00,48.27035356
2017-01-24 08:45:00,102.6807245
2017-01-24 09:00:00,168.9139297
2017-01-24 09:15:00,245.4749682
2017-01-24 09:30:00,331.7241574
2017-01-24 09:45:00,408.563854
2017-01-24 10:00:00,412.7601236
2017-01-24 10:15:00,279.045236
2017-01-24 10:30:00,243.0223292
2017-01-24 10:45:00,546.8647593
2017-01-24 11:00:00,402.6901902
2017-01-24 11:15:00,584.4480211
2017-01-24 11:30:00,492.6763134
2017-01-24 11:45:00,628.6076736
2017-01-24 12:00:00,751.691555
2017-01-24 12:15:00,419.6702772
2017-01-24 12:30:00,209.4041863
2017-01-24 12:45:00,121.3739993
2017-01-24 13:00:00,221.6454745
2017-01-24 13:15:00,207.9904642
2017-01-24 13:30:00,134.3231267
2017-01-24 13:45:00,131.9947379
2017-01-24 14:00:00,118.8424126
2017-01-24 14:15:00,174.0452208
2017-01-24 14:30:00,184.6274462
2017-01-24 14:45:00,190.6107987
2017-01-24 15:00:00,197.728268
2017-01-24 15:15:00,89.1197608
2017-01-24 15:30:00,67.01142157
2017-01-24 15:45:00,50.22846067
2017-01-24 16:00:00,33.31583496
2017-01-24 16:15:00,0.0
2017-01-25 08:30:00,61.09371472
2017-01-25 08:45:00,126.2515753
2017-01-25 09:00:00,199.1781992
2017-01-25 09:15:00,283.0401098
2017-01-25 09:30:00,375.4943405
2017-01-25 09:45:00,459.470647
2017-01-25 10:00:00,549.3389424
2017-01-25 10:15:00,632.0857945
2017-01-25 10:30:00,707.4014345
2017-01-25 10:45:00,786.0037258
2017-01-25 11:15:00,893.4403257
2017-01-25 12:00:00,1013.644983
2017-01-25 12:15:00,1032.55128
2017-01-25 12:30:00,1002.246947
2017-01-25 12:45:00,1007.683171
2017-01-25 13:00:00,984.4495925
2017-01-25 13:15:00,933.9902887
2017-01-25 13:30:00,872.6583244
2017-01-25 13:45:00,821.9140294
2017-01-25 14:00:00,740.5433855
2017-01-25 14:15:00,669.2577301
2017-01-25 14:30:00,595.7859936
2017-01-25 14:45:00,517.4871908
2017-01-25 15:00:00,429.4108095
2017-01-25 15:15:00,335.6018505
2017-01-25 15:30:00,253.714279
2017-01-25 15:45:00,183.7263233
2017-01-25 16:00:00,124.0164069
2017-01-25 16:15:00,74.00491573
2017-01-25 16:30:00,35.68301784
2017-01-26 08:30:00,0.0
2017-01-26 08:45:00,37.00712494
2017-01-26 09:00:00,57.07202347
2017-01-26 09:15:00,78.03966859
2017-01-26 09:30:00,97.45901937
2017-01-26 09:45:00,145.1667294
2017-01-26 10:00:00,154.2538964
2017-01-26 10:15:00,131.7682463
2017-01-26 10:30:00,159.5828665
2017-01-26 10:45:00,158.1494772
2017-01-26 11:00:00,142.3214401
2017-01-26 11:15:00,157.2867969
2017-01-26 11:30:00,190.4653806
2017-01-26 11:45:00,213.1738402
2017-01-26 12:00:00,230.0269156
2017-01-26 12:15:00,217.6647284
2017-01-26 12:30:00,224.207162
2017-01-26 12:45:00,218.3058693
2017-01-26 13:00:00,246.6213204
2017-01-26 13:15:00,462.1406795
2017-01-26 13:30:00,356.9308288
2017-01-26 13:45:00,349.8362187
2017-01-26 14:00:00,319.2794101
2017-01-26 14:15:00,267.9853404
2017-01-26 14:30:00,378.594469
2017-01-26 14:45:00,252.2259822
2017-01-26 15:00:00,149.444582
2017-01-26 15:15:00,145.0457402
2017-01-26 15:30:00,123.3777534
2017-01-26 15:45:00,91.18358763
2017-01-26 16:00:00,62.53378681
2017-01-26 16:15:00,36.6003028
2017-01-27 08:45:00,53.49094177
2017-01-27 09:00:00,82.35077801
2017-01-27 09:15:00,115.1744616
2017-01-27 09:30:00,147.5381804
2017-01-27 09:45:00,150.3470081
2017-01-27 10:00:00,116.5632143
2017-01-27 10:15:00,118.4377362
2017-01-27 10:30:00,153.1458287
2017-01-27 10:45:00,142.3601178
2017-01-27 11:00:00,148.8844328
2017-01-27 11:15:00,154.8230987
2017-01-27 11:30:00,183.5256557
2017-01-27 11:45:00,199.8524603
2017-01-27 12:00:00,185.1674697
2017-01-27 12:15:00,176.5739493
2017-01-27 12:30:00,170.1538751
2017-01-27 12:45:00,185.2640457
2017-01-27 13:00:00,171.3689515
2017-01-27 13:15:00,160.241989
2017-01-27 13:30:00,146.087175
2017-01-27 13:45:00,136.6415518
2017-01-27 14:00:00,123.2832637
2017-01-27 14:15:00,107.8904165
2017-01-27 14:30:00,103.2155478
2017-01-27 14:45:00,97.21514525
2017-01-27 15:00:00,90.80305468
2017-01-27 15:15:00,82.88273603
2017-01-27 15:30:00,74.16632259
2017-01-27 15:45:00,58.60552855
2017-01-27 16:00:00,40.7056546
2017-01-28 08:30:00,29.16478924
2017-01-28 08:45:00,52.19702004
2017-01-28 09:00:00,75.89308623
2017-01-28 09:15:00,100.2389994
2017-01-28 09:30:00,110.7336584
2017-01-28 09:45:00,112.5026755
2017-01-28 10:00:00,114.7861755
2017-01-28 10:15:00,167.1209811
2017-01-28 10:30:00,424.0613868
2017-01-28 10:45:00,627.2712809
2017-01-28 11:00:00,396.1359612
2017-01-28 11:15:00,241.5582593
2017-01-28 11:30:00,341.7082555
2017-01-28 11:45:00,293.2842821
2017-01-28 12:00:00,180.7673718
2017-01-28 12:15:00,128.0155453
2017-01-28 12:30:00,133.8512753
2017-01-28 12:45:00,240.7133822
2017-01-28 13:00:00,284.7790324
2017-01-28 13:15:00,481.131322
2017-01-28 13:30:00,544.8595057
2017-01-28 13:45:00,278.5076736
2017-01-28 14:00:00,142.0618186
2017-01-28 14:15:00,129.3228772
2017-01-28 14:30:00,119.1404598
2017-01-28 14:45:00,107.1756232
2017-01-28 15:00:00,113.2490993
2017-01-28 15:15:00,107.1064069
2017-01-28 15:30:00,87.64668903
2017-01-28 15:45:00,69.63474604
2017-01-28 16:00:00,50.41696816
2017-01-28 16:15:00,31.28279977
2017-01-29 08:45:00,44.50689048
2017-01-29 09:00:00,67.07271354
2017-01-29 09:15:00,88.5556102
2017-01-29 09:30:00,106.7067018
2017-01-29 09:45:00,119.4539112
2017-01-29 10:00:00,125.8188342
2017-01-29 10:15:00,128.6052482
2017-01-29 10:30:00,141.227641
2017-01-29 10:45:00,154.3226945
2017-01-29 11:00:00,165.5800936
2017-01-29 11:15:00,176.8532279
2017-01-29 11:30:00,194.1658887
2017-01-29 11:45:00,193.8748713
2017-01-29 12:00:00,204.9907433
2017-01-29 12:15:00,204.9492778
2017-01-29 12:30:00,181.2397079
