time,P
2016-08-25 09:45:00,979.690284
2016-08-25 10:00:00,1121.651138
2016-08-25 10:15:00,1217.657692
2016-08-25 10:30:00,1196.080147
2016-08-25 10:45:00,1327.761475
2016-08-25 11:00:00,1427.136229
2016-08-25 11:15:00,1477.905003
2016-08-25 11:30:00,1525.237883
2016-08-25 11:45:00,1554.206197
2016-08-25 12:00:00,1569.080873
2016-08-25 12:15:00,1563.717514
2016-08-25 12:30:00,1548.656774
2016-08-25 12:45:00,1538.637402
2016-08-25 13:00:00,1501.974803
2016-08-25 13:15:00,1470.689883
2016-08-25 13:30:00,1376.824474
2016-08-25 13:45:00,1061.712025
2016-08-25 14:00:00,831.616497
2016-08-25 14:30:00,900.1519059
2016-08-25 14:45:00,891.3279132
2016-08-26 09:30:00,880.6483041
2016-08-26 09:45:00,963.0857439
2016-08-26 10:00:00,1100.994063
2016-08-26 10:15:00,1192.699415
2016-08-26 10:30:00,1170.646047
2016-08-26 10:45:00,1297.183043
2016-08-26 11:00:00,1391.190245
2016-08-26 11:15:00,1438.369532
2016-08-26 11:30:00,1482.286684
2016-08-26 11:45:00,1508.677787
2016-08-26 12:00:00,1521.610156
2016-08-26 12:15:00,1515.452036
2016-08-26 12:30:00,1500.131561
2016-08-26 12:45:00,1489.700408
2016-08-26 13:00:00,1453.988573
2016-08-26 13:15:00,1423.151045
2016-08-26 13:30:00,1332.463072
2016-08-26 13:45:00,1031.085236
2016-08-26 14:00:00,811.2092931
2016-08-26 14:30:00,878.8729166
2016-08-26 14:45:00,868.9107896
2016-08-27 09:30:00,874.2872027
2016-08-27 09:45:00,955.5841
2016-08-27 10:00:00,1091.782746
2016-08-27 10:15:00,1183.063609
2016-08-27 10:30:00,1161.117282
2016-08-27 10:45:00,1286.844007
2016-08-27 11:00:00,1380.311325
2016-08-27 11:15:00,1427.618405
2016-08-27 11:30:00,1471.617057
2016-08-27 11:45:00,1498.163343
2016-08-27 12:00:00,1511.24533
2016-08-27 12:15:00,1505.491515
2016-08-27 12:30:00,1490.635897
2016-08-27 12:45:00,1480.283896
2016-08-27 13:00:00,1445.123851
2016-08-27 13:15:00,1414.275008
2016-08-27 13:30:00,1323.672611
2016-08-27 13:45:00,1023.46317
2016-08-27 14:00:00,804.3180558
2016-08-27 14:30:00,869.5660519
2016-08-27 14:45:00,859.2216681
2016-08-28 09:30:00,865.2926963
2016-08-28 09:45:00,944.6884186
2016-08-28 10:00:00,1078.056676
2016-08-28 10:15:00,1168.172146
2016-08-28 10:30:00,1146.58978
2016-08-28 10:45:00,1271.071453
2016-08-28 11:00:00,1363.743737
2016-08-28 11:15:00,1410.807171
2016-08-28 11:30:00,1454.739429
2016-08-28 11:45:00,1481.606021
2016-08-28 12:00:00,1495.247446
2016-08-28 12:15:00,1490.52339
2016-08-28 12:30:00,1476.776783
2016-08-28 12:45:00,1467.539262
2016-08-28 13:00:00,1433.596988
2016-08-28 13:15:00,1404.064451
2016-08-28 13:30:00,1315.284173
2016-08-28 13:45:00,1017.791307
2016-08-28 14:00:00,800.1584031
2016-08-28 14:30:00,865.4785996
2016-08-28 14:45:00,855.7898318
2016-08-29 09:15:00,907.8078616
2016-08-29 09:30:00,1003.957774
2016-08-29 09:45:00,1107.465089
2016-08-29 10:00:00,1197.669007
2016-08-29 10:15:00,1272.318482
2016-08-29 10:30:00,1342.204563
2016-08-29 10:45:00,1398.100969
2016-08-29 11:00:00,1449.570396
2016-08-29 11:15:00,1488.277207
2016-08-29 11:30:00,1513.824425
2016-08-29 11:45:00,1524.861644
2016-08-29 12:00:00,1532.962549
2016-08-29 12:15:00,1525.598596
2016-08-29 12:30:00,1511.827727
2016-08-29 12:45:00,1487.285072
2016-08-29 13:00:00,1431.074516
2016-08-29 13:15:00,1384.593365
2016-08-29 13:30:00,1327.998704
2016-08-29 13:45:00,1266.40657
2016-08-29 14:00:00,1195.749744
2016-08-29 14:15:00,1109.623871
2016-08-29 14:30:00,1026.139604
2016-08-29 14:45:00,936.6727582
2016-08-29 15:00:00,830.9161705
2016-08-30 09:15:00,850.8513855
2016-08-30 09:30:00,951.7014878
2016-08-30 09:45:00,1056.324323
2016-08-30 10:00:00,1048.533153
2016-08-30 10:15:00,1102.02494
2016-08-30 10:30:00,1258.50696
2016-08-30 10:45:00,1328.859547
2016-08-30 11:00:00,1369.605908
2016-08-30 11:15:00,1405.618547
2016-08-30 11:30:00,1419.00706
2016-08-30 11:45:00,1301.049386
2016-08-30 12:00:00,1313.870837
2016-08-30 12:15:00,1407.347785
2016-08-30 12:30:00,1403.721028
2016-08-30 12:45:00,927.0630867
2016-08-30 13:00:00,930.0484254
2016-08-30 13:15:00,879.7952763
2016-08-31 09:15:00,857.2897475
2016-08-31 09:30:00,946.8906147
2016-09-01 09:15:00,907.873914
2016-09-01 09:30:00,977.2558985
2016-09-01 09:45:00,1034.321243
2016-09-01 10:00:00,1112.823062
2016-09-01 10:15:00,1202.242674
2016-09-01 10:30:00,1309.337126
2016-09-01 10:45:00,1381.429201
2016-09-01 11:00:00,1428.538318
2016-09-01 11:15:00,1468.10923
2016-09-01 11:30:00,1481.42733
2016-09-01 11:45:00,1468.529024
2016-09-01 12:00:00,1351.427393
2016-09-01 12:15:00,1262.879119
2016-09-01 12:30:00,993.5237854
2016-09-01 12:45:00,1015.276188
2016-09-01 13:00:00,1040.186291
2016-09-01 13:15:00,959.8737678
2016-09-01 13:30:00,937.0594604
2016-09-01 13:45:00,831.3486761
2016-09-02 09:30:00,912.4188717
2016-09-02 09:45:00,1009.013903
2016-09-02 10:00:00,1092.828718
2016-09-02 10:15:00,1163.228052
2016-09-02 10:30:00,1229.638186
2016-09-02 10:45:00,1290.008321
2016-09-02 11:00:00,1336.603243
2016-09-02 11:15:00,1376.200553
2016-09-02 11:30:00,1403.865026
2016-09-02 11:45:00,1425.928951
2016-09-02 12:00:00,1434.744909
2016-09-02 12:15:00,1431.143158
2016-09-02 12:30:00,1407.67686
2016-09-02 12:45:00,1374.708752
2016-09-02 13:00:00,1337.558644
2016-09-02 13:15:00,1294.865791
2016-09-02 13:30:00,1238.181352
2016-09-02 13:45:00,1178.74766
2016-09-02 14:00:00,1103.954058
2016-09-02 14:15:00,1024.575626
2016-09-02 14:30:00,939.89577
2016-09-02 14:45:00,855.6527317
2016-09-03 09:30:00,838.7440844
2016-09-03 09:45:00,936.260742
2016-09-03 10:00:00,991.228858
2016-09-03 10:15:00,1086.889199
2016-09-03 10:30:00,1126.764401
2016-09-03 10:45:00,1157.56919
2016-09-03 11:00:00,1203.200017
2016-09-03 11:15:00,1356.37159
2016-09-03 11:30:00,1379.372358
2016-09-03 11:45:00,1390.412868
2016-09-03 12:00:00,1319.232311
2016-09-03 12:15:00,1287.154929
2016-09-03 12:30:00,1264.854649
2016-09-03 12:45:00,1246.529426
2016-09-03 13:00:00,1250.878692
2016-09-03 13:15:00,1173.962686
2016-09-03 13:30:00,1076.861565
2016-09-04 11:15:00,1241.859349
2016-09-04 11:30:00,1467.021926
2016-09-04 11:45:00,1453.213337
2016-09-04 12:00:00,1372.708125
2016-09-04 12:15:00,1322.939274
2016-09-04 12:30:00,1275.511108
2016-09-04 12:45:00,1270.065967
2016-09-04 13:00:00,1121.410706
2016-09-04 13:15:00,920.0953579
2016-09-05 09:45:00,840.2120296
2016-09-05 10:00:00,1054.279302
2016-09-05 10:15:00,852.221393
2016-09-05 11:15:00,905.8943845
2016-09-05 11:30:00,945.7840248
2016-09-06 09:15:00,844.0485621
2016-09-06 09:30:00,938.4966774
2016-09-06 09:45:00,1024.922733
2016-09-06 10:00:00,1119.258972
2016-09-06 10:15:00,1204.309313
2016-09-06 10:30:00,1266.20156
2016-09-06 10:45:00,1323.719912
2016-09-06 11:00:00,1369.4436
2016-09-06 11:15:00,1408.863418
2016-09-06 11:30:00,1435.824364
2016-09-06 11:45:00,1450.137687
2016-09-06 12:00:00,1447.255943
2016-09-06 12:15:00,1432.539219
2016-09-06 12:30:00,1392.512309
2016-09-06 12:45:00,1335.597026
2016-09-06 13:00:00,1290.574134
2016-09-06 13:15:00,1260.769708
2016-09-06 13:30:00,1214.678136
2016-09-06 13:45:00,1160.622625
2016-09-06 14:00:00,1105.073734
2016-09-06 14:15:00,1001.780707
2016-09-06 14:30:00,875.2880053
2016-09-07 09:15:00,848.4505571
2016-09-07 09:30:00,941.4715868
2016-09-07 09:45:00,1041.060744
2016-09-07 10:00:00,1126.549164
2016-09-07 10:15:00,1192.115301
2016-09-07 10:30:00,1259.102574
2016-09-07 10:45:00,1327.275707
2016-09-07 11:00:00,1376.241205
2016-09-07 11:15:00,1409.603753
2016-09-07 11:30:00,1441.968212
2016-09-07 11:45:00,1451.929406
2016-09-07 12:00:00,1453.67493
2016-09-07 12:15:00,1442.462024
2016-09-07 12:30:00,1425.263961
2016-09-07 12:45:00,1384.760497
2016-09-07 13:00:00,1342.587752
2016-09-07 13:15:00,1275.770847
2016-09-07 13:30:00,1207.979951
2016-09-07 13:45:00,1129.777437
2016-09-07 14:00:00,1050.170515
2016-09-07 14:15:00,926.5400979
2016-09-07 14:30:00,866.5565356
2016-09-07 14:45:00,842.9440161
2016-09-08 09:45:00,975.0803513
2016-09-08 10:00:00,1045.622634
2016-09-08 10:15:00,1143.210002
2016-09-08 10:30:00,1204.46025
2016-09-08 10:45:00,1210.624964
2016-09-08 11:00:00,1319.113693
2016-09-08 11:15:00,1336.599389
2016-09-08 11:30:00,1279.944259
2016-09-08 11:45:00,1143.492138
2016-09-08 12:00:00,1152.128492
2016-09-08 12:15:00,892.2558744
2016-09-08 12:30:00,950.5403339
2016-09-08 12:45:00,984.5118615
2016-09-08 13:00:00,1027.499409
2016-09-08 13:45:00,865.2283304
2016-09-09 10:45:00,1231.847546
2016-09-09 11:00:00,1341.777375
2016-09-09 11:15:00,1115.317629
2016-09-09 12:15:00,1015.884838
2016-09-09 12:30:00,1384.397635
2016-09-09 12:45:00,1187.92472
2016-09-09 13:45:00,1055.554281
2016-09-09 14:00:00,1003.60602
2016-09-09 14:15:00,907.8444904
2016-09-10 09:30:00,940.2001382
2016-09-10 09:45:00,1033.240752
2016-09-10 10:00:00,1074.067695
2016-09-10 10:15:00,1084.267123
2016-09-10 10:30:00,1175.091038
2016-09-10 10:45:00,911.2346862
2016-09-10 11:15:00,972.6172892
2016-09-10 11:30:00,901.7628212
2016-09-10 11:45:00,1130.379418
2016-09-10 12:00:00,1200.853308
2016-09-10 12:15:00,1215.408399
2016-09-10 12:30:00,1224.240026
2016-09-10 12:45:00,1246.243983
2016-09-10 13:00:00,1230.909074
2016-09-10 13:15:00,1240.689833
2016-09-10 13:30:00,1224.818837
2016-09-10 13:45:00,1137.291749
2016-09-10 14:00:00,1018.756808
2016-09-10 14:15:00,957.4112492
2016-09-10 14:30:00,893.5372788
2016-09-10 14:45:00,830.4472738
2016-09-13 09:30:00,923.6081728
2016-09-13 09:45:00,1020.512349
2016-09-13 10:00:00,1085.664844
2016-09-13 10:15:00,1043.385638
2016-09-13 10:30:00,1036.505636
2016-09-13 10:45:00,1188.897277
2016-09-13 11:00:00,1326.741859
2016-09-13 11:15:00,1371.714735
2016-09-13 11:30:00,1400.129831
2016-09-13 11:45:00,1422.259712
2016-09-13 12:00:00,1428.351723
2016-09-13 12:15:00,1408.916326
2016-09-13 12:30:00,1389.16019
2016-09-13 12:45:00,1364.299165
2016-09-13 13:00:00,1325.063088
2016-09-13 13:15:00,1281.706188
2016-09-13 13:30:00,1229.181254
2016-09-13 13:45:00,1162.353729
2016-09-13 14:00:00,1081.839833
2016-09-13 14:15:00,999.6850234
2016-09-13 14:30:00,916.7859113
2016-09-13 14:45:00,822.2098734
2016-09-16 09:15:00,879.4211281
2016-09-16 09:30:00,988.0394227
2016-09-16 09:45:00,1023.348445
2016-09-16 10:00:00,987.1227986
2016-09-16 10:15:00,1026.28961
2016-09-16 10:30:00,1077.874553
2016-09-16 10:45:00,1122.832004
2016-09-16 11:00:00,1008.510214
2016-09-16 11:15:00,894.5599731
2016-09-17 09:30:00,960.8790619
2016-09-17 09:45:00,1057.533652
2016-09-17 10:00:00,1134.642813
2016-09-17 10:15:00,1198.529438
2016-09-17 10:30:00,1215.995762
2016-09-17 10:45:00,1210.029144
2016-09-17 11:00:00,1108.570365
2016-09-17 11:15:00,1120.128939
2016-09-17 11:30:00,1075.508502
2016-09-17 11:45:00,971.2541289
2016-09-17 12:00:00,1038.97989
2016-09-17 12:15:00,975.8997876
2016-09-17 12:30:00,930.3047176
2016-09-17 12:45:00,1063.770115
2016-09-17 13:00:00,1149.062357
2016-09-17 13:15:00,1128.867223
2016-09-17 13:30:00,1053.167849
2016-09-17 13:45:00,995.9919115
2016-09-17 14:00:00,1042.433276
2016-09-17 14:15:00,992.0288068
2016-09-17 14:30:00,888.312369
2016-09-18 09:15:00,867.575486
2016-09-18 09:30:00,966.5269304
2016-09-18 09:45:00,1051.853254
2016-09-18 10:00:00,1129.202429
2016-09-18 10:15:00,1203.744782
2016-09-18 10:30:00,1265.988861
2016-09-18 10:45:00,1317.000678
2016-09-18 11:00:00,1358.966981
2016-09-18 11:15:00,1391.424314
2016-09-18 11:30:00,1408.353155
2016-09-18 11:45:00,1418.72742
2016-09-18 12:00:00,1412.605315
2016-09-18 12:15:00,1404.875907
2016-09-18 12:30:00,1379.134424
2016-09-18 12:45:00,1352.366183
2016-09-18 13:00:00,1327.892781
2016-09-18 13:15:00,1288.392476
2016-09-18 13:30:00,1228.636946
2016-09-18 13:45:00,1159.847855
2016-09-18 14:00:00,1084.356271
2016-09-18 14:15:00,1005.910998
2016-09-18 14:30:00,915.2817954
2016-09-19 09:30:00,934.9670489
2016-09-19 09:45:00,1017.840108
2016-09-19 10:00:00,1037.713972
2016-09-19 10:15:00,1007.705439
2016-09-19 10:30:00,1008.225918
2016-09-19 10:45:00,971.5887834
2016-09-19 11:00:00,977.4447269
2016-09-19 11:15:00,1023.484482
2016-09-19 11:30:00,1090.390029
2016-09-19 11:45:00,1137.632299
2016-09-19 12:00:00,963.1100485
2016-09-19 12:15:00,883.9687075
2016-09-19 12:30:00,1030.59227
2016-09-19 12:45:00,1143.470844
2016-09-19 13:00:00,1190.804561
2016-09-19 13:15:00,1150.118172
2016-09-19 13:30:00,1110.457412
2016-09-19 13:45:00,1051.658539
2016-09-19 14:00:00,971.608513
2016-09-19 14:15:00,887.7511914
2016-09-20 09:30:00,912.7233278
2016-09-20 09:45:00,1005.30623
2016-09-20 10:00:00,1079.637069
2016-09-20 10:15:00,1142.125044
2016-09-20 10:30:00,1200.866356
2016-09-20 10:45:00,1247.046388
2016-09-20 11:00:00,1209.677496
2016-09-20 11:15:00,1211.655311
2016-09-20 11:30:00,1246.458145
2016-09-20 11:45:00,1253.121925
2016-09-20 12:00:00,1276.598214
2016-09-20 12:15:00,1288.70485
2016-09-20 12:30:00,1309.032415
2016-09-20 12:45:00,1303.787842
2016-09-20 13:00:00,1268.862675
2016-09-20 13:15:00,1218.738876
2016-09-20 13:30:00,1164.214739
2016-09-20 13:45:00,1104.496579
2016-09-20 14:00:00,1027.496451
2016-09-20 14:15:00,944.5442652
2016-09-20 14:30:00,852.3636106
2016-09-21 09:30:00,913.4117991
2016-09-21 09:45:00,1002.739048
2016-09-21 10:00:00,1060.590413
2016-09-21 10:15:00,1120.297193
2016-09-21 10:30:00,1203.157795
2016-09-21 10:45:00,1264.653354
2016-09-21 11:00:00,1300.196265
2016-09-21 11:15:00,1326.560655
2016-09-21 11:30:00,1337.873287
2016-09-21 11:45:00,1333.079286
2016-09-21 12:00:00,1304.975953
2016-09-21 12:15:00,1352.055267
2016-09-21 12:30:00,1307.024551
2016-09-21 12:45:00,1269.242639
2016-09-21 13:00:00,855.1972736
2016-09-21 13:15:00,933.690537
2016-09-21 13:30:00,934.426191
2016-09-21 13:45:00,979.7403073
2016-09-21 14:00:00,938.4192347
2016-09-21 14:15:00,853.887822
2016-09-21 14:30:00,816.3877647
2016-09-22 10:45:00,858.1082734
2016-09-22 11:00:00,1005.820833
2016-09-22 11:15:00,1192.546004
2016-09-22 11:30:00,1169.685913
2016-09-22 11:45:00,976.6057535
2016-09-23 09:30:00,918.2994423
2016-09-23 09:45:00,1020.616202
2016-09-23 10:00:00,1074.917394
2016-09-23 10:15:00,969.7467908
2016-09-23 11:15:00,921.6768597
2016-09-23 11:45:00,928.2721116
2016-09-23 12:00:00,884.9642589
2016-09-24 10:30:00,901.0214726
2016-09-24 10:45:00,1109.046249
2016-09-24 11:00:00,1094.997448
2016-09-24 11:15:00,1114.037483
2016-09-24 11:30:00,1080.682244
2016-09-24 11:45:00,1098.82702
2016-09-24 12:00:00,1078.855286
2016-09-24 12:15:00,1086.35418
2016-09-24 12:30:00,883.2042825
2016-09-24 13:30:00,905.9268464
2016-09-25 10:15:00,882.846905
2016-09-25 10:30:00,865.4134952
2016-09-25 12:45:00,860.2759258
2016-09-27 09:30:00,856.0020053
2016-09-27 11:15:00,870.4450538
2016-09-28 10:00:00,923.6024216
2016-09-28 10:15:00,1020.863457
2016-09-28 10:30:00,938.7786686
2016-09-28 10:45:00,862.6852266
2016-09-28 11:00:00,1024.822175
2016-09-28 11:15:00,1063.110896
2016-09-28 11:30:00,1160.633525
2016-09-28 11:45:00,1035.171586
2016-09-28 12:15:00,1033.945116
2016-09-28 12:30:00,1180.049517
2016-09-28 12:45:00,1182.33415
2016-09-28 13:00:00,1155.170064
2016-09-28 13:15:00,1087.646092
2016-09-28 13:30:00,1058.337578
2016-09-28 13:45:00,1008.695364
2016-09-28 14:00:00,908.8835507
2016-09-30 09:30:00,877.6803108
2016-09-30 09:45:00,951.6810782
2016-09-30 10:00:00,1027.753175
2016-09-30 10:15:00,1073.398251
2016-09-30 10:30:00,1062.141653
2016-09-30 10:45:00,1027.731132
2016-09-30 11:15:00,942.9796015
2016-09-30 11:30:00,865.1307409
2016-09-30 12:15:00,1064.974625
2016-09-30 12:30:00,1038.944055
2016-09-30 12:45:00,997.4162554
2016-09-30 13:30:00,860.3530326
2016-10-01 12:15:00,971.4896247
2016-10-01 12:30:00,1155.670653
2016-10-01 12:45:00,1259.977752
2016-10-01 13:00:00,1233.087309
2016-10-01 13:15:00,1157.084373
2016-10-01 13:30:00,1098.612928
2016-10-02 09:45:00,943.0326929
2016-10-02 10:00:00,1046.300019
2016-10-02 10:15:00,1109.705509
2016-10-02 10:30:00,1171.480348
2016-10-02 10:45:00,1231.277016
2016-10-02 11:00:00,1276.84846
2016-10-02 11:15:00,1305.407785
2016-10-02 11:30:00,1255.261473
2016-10-02 11:45:00,1114.30766
2016-10-02 12:00:00,1175.098853
2016-10-02 12:15:00,1133.090335
2016-10-02 12:30:00,1025.474437
2016-10-02 12:45:00,987.8162307
2016-10-02 13:00:00,1057.333842
2016-10-02 13:15:00,1104.105663
2016-10-02 13:30:00,1072.326295
2016-10-02 13:45:00,999.6088434
2016-10-02 14:00:00,902.1680333
2016-10-03 09:45:00,923.1580159
2016-10-03 10:00:00,1003.190939
2016-10-03 10:15:00,1081.854752
2016-10-03 10:30:00,1156.614107
2016-10-03 10:45:00,1215.810658
2016-10-03 11:00:00,1259.474237
2016-10-03 11:15:00,1288.961509
2016-10-03 11:30:00,1283.50523
2016-10-03 11:45:00,1122.254177
2016-10-03 12:00:00,1130.257055
2016-10-03 12:15:00,1152.908247
2016-10-03 12:30:00,1141.746652
2016-10-03 12:45:00,1092.798138
2016-10-03 13:00:00,926.4597033
2016-10-03 13:15:00,921.9713058
2016-10-03 13:30:00,924.2617188
2016-10-05 10:00:00,855.9717963
2016-10-05 11:30:00,1006.526061
2016-10-05 11:45:00,1142.117731
2016-10-05 12:00:00,1183.108038
2016-10-05 12:15:00,1175.980572
2016-10-05 12:30:00,1039.699432
2016-10-06 12:00:00,1080.300381
2016-10-06 12:15:00,1183.913645
2016-10-06 12:30:00,1177.983481
2016-10-06 12:45:00,1138.8714
2016-10-06 13:00:00,1064.821193
2016-10-06 13:15:00,873.0450212
2016-10-07 10:30:00,954.0505163
2016-10-07 11:00:00,1015.185001
2016-10-07 11:15:00,1139.69153
2016-10-07 11:30:00,1158.272632
2016-10-07 11:45:00,1163.943021
2016-10-07 12:00:00,1103.094806
2016-10-07 12:15:00,1109.704997
2016-10-07 12:30:00,1140.079735
2016-10-07 12:45:00,1090.753179
2016-10-07 13:00:00,1021.150165
2016-10-07 13:15:00,996.4396133
2016-10-07 13:30:00,900.1810834
2016-10-09 10:00:00,924.4774102
2016-10-09 10:15:00,973.2548333
2016-10-09 10:30:00,1020.678209
2016-10-09 10:45:00,1068.547139
2016-10-09 11:00:00,1102.627569
2016-10-09 11:15:00,1148.474426
2016-10-09 11:30:00,1147.91682
2016-10-09 11:45:00,1121.920997
2016-10-09 12:00:00,1090.439768
2016-10-09 12:15:00,1102.768594
2016-10-09 12:30:00,1104.57089
2016-10-09 12:45:00,1082.540546
2016-10-09 13:00:00,1031.528893
2016-10-09 13:15:00,962.6038082
2016-10-09 13:30:00,845.9219829
2016-10-10 10:30:00,882.5250537
2016-10-10 10:45:00,969.7215797
2016-10-10 11:00:00,1036.134711
2016-10-10 11:15:00,1075.210435
2016-10-10 11:30:00,1097.071502
2016-10-10 11:45:00,1022.449914
2016-10-10 12:00:00,863.6374534
2016-10-13 10:15:00,879.8015252
2016-10-13 10:30:00,1008.20171
2016-10-13 10:45:00,1091.687465
2016-10-13 11:00:00,1138.523823
2016-10-13 11:15:00,1181.116732
2016-10-13 11:30:00,1202.302411
2016-10-13 11:45:00,1213.794403
2016-10-13 12:00:00,1196.626042
2016-10-13 12:15:00,1181.696321
2016-10-13 12:30:00,1169.326556
2016-10-13 12:45:00,1129.995843
2016-10-13 13:00:00,1074.301184
2016-10-13 13:15:00,1017.653678
2016-10-13 13:30:00,942.5711124
2016-10-13 13:45:00,871.7090802
2016-10-14 11:15:00,897.9295766
2016-10-14 11:45:00,1010.950533
2016-10-14 12:00:00,928.4150827
2016-10-14 12:45:00,1028.971696
2016-10-14 13:00:00,1040.634423
2016-10-14 13:15:00,898.7108949
2016-10-15 10:45:00,882.8982151
2016-10-15 11:00:00,998.2730097
2016-10-15 11:15:00,1058.340715
2016-10-15 11:30:00,1082.406964
2016-10-15 11:45:00,1005.74982
2016-10-15 13:00:00,899.9077935
2016-10-16 10:00:00,906.3866519
2016-10-16 10:15:00,975.8042355
2016-10-16 10:30:00,1046.990996
2016-10-16 10:45:00,1101.952922
2016-10-16 11:00:00,1140.572153
2016-10-16 11:15:00,1168.495758
2016-10-16 11:30:00,1192.273112
2016-10-16 11:45:00,1181.720979
2016-10-16 12:00:00,1147.23614
2016-10-16 12:15:00,1147.953546
2016-10-16 12:30:00,1121.139576
2016-10-16 12:45:00,1087.034877
2016-10-16 13:00:00,1051.116281
2016-10-16 13:15:00,969.2140604
2016-10-16 13:30:00,887.3991515
2016-10-18 10:15:00,872.7077748
2016-10-19 10:30:00,899.2803862
2016-10-19 10:45:00,1031.443494
2016-10-19 11:00:00,1041.16775
2016-10-19 11:15:00,962.8664572
2016-10-19 11:30:00,1022.468218
2016-10-19 11:45:00,907.7220181
2016-10-19 12:00:00,854.119793
2016-10-19 12:15:00,929.7725191
2016-10-19 12:30:00,940.2794498
2016-10-19 12:45:00,859.4357783
2016-10-21 11:45:00,1018.505021
2016-10-21 12:00:00,870.9646938
2016-10-21 12:15:00,902.977653
2016-10-22 10:15:00,904.3721099
2016-10-22 10:30:00,974.0364475
2016-10-22 10:45:00,1018.859602
2016-10-22 11:00:00,1025.831906
2016-10-22 11:15:00,915.7932596
2016-10-22 11:30:00,910.5902212
2016-10-22 11:45:00,944.1342355
2016-10-22 12:00:00,949.7904517
2016-10-22 12:15:00,850.8108219
2016-10-24 12:00:00,915.0233258
2016-10-24 12:15:00,932.4860238
2016-10-25 10:30:00,856.4410481
2016-10-25 10:45:00,932.9078589
2016-10-25 11:00:00,974.6509882
2016-10-25 11:15:00,978.9888096
2016-10-25 11:30:00,954.635398
2016-10-25 11:45:00,950.2497484
2016-10-25 12:00:00,890.2116212
2016-10-25 12:15:00,983.909077
2016-10-25 12:30:00,988.323848
2016-10-25 12:45:00,961.8544127
2016-10-25 13:00:00,901.7834666
2016-10-26 10:15:00,860.2575283
2016-10-26 10:30:00,929.3257883
2016-10-26 10:45:00,977.6242169
2016-10-26 11:00:00,1018.903506
2016-10-26 11:15:00,1044.433561
2016-10-26 11:30:00,1060.691761
2016-10-26 11:45:00,1068.271605
2016-10-26 12:00:00,1061.587215
2016-10-26 12:15:00,1044.029112
2016-10-26 12:30:00,1020.289795
2016-10-26 12:45:00,986.642543
2016-10-26 13:00:00,939.5202283
2016-10-26 13:15:00,880.6021158
2016-10-27 10:45:00,898.8473746
2016-10-27 11:00:00,949.1985454
2016-10-27 11:15:00,931.2693179
2016-10-27 11:45:00,921.1777316
2016-10-28 10:30:00,854.5362848
2016-10-28 10:45:00,906.1725406
2016-10-28 11:00:00,901.2537639
2016-10-28 11:15:00,943.27817
2016-10-28 11:30:00,966.8398818
2016-10-28 11:45:00,985.633459
2016-10-28 12:00:00,969.1981427
2016-10-28 12:45:00,846.1441494
2016-10-28 13:00:00,839.8144303
2016-10-30 11:30:00,869.1909553
2016-10-30 11:45:00,973.6697742
2016-10-30 12:00:00,940.40617
2016-10-31 10:15:00,860.8257902
2016-10-31 10:30:00,917.3317844
