time,P
2016-10-27 10:15:00,968.4931788
2016-10-27 10:30:00,1161.79408
2016-10-27 10:45:00,1180.371386
2016-10-27 11:00:00,1012.681118
2016-10-27 11:15:00,1015.011468
2016-10-27 11:30:00,1170.487602
2016-10-27 11:45:00,1195.717186
2016-10-27 12:00:00,1187.85863
2016-10-27 12:15:00,1181.865824
2016-10-27 12:30:00,1152.711018
2016-10-27 12:45:00,1083.096874
2016-10-28 10:00:00,935.9625618
2016-10-28 10:15:00,996.8160232
2016-10-28 10:30:00,1050.704098
2016-10-28 10:45:00,1082.788945
2016-10-28 11:00:00,1113.222339
2016-10-28 11:15:00,1138.765133
2016-10-28 11:30:00,1114.000566
2016-10-28 11:45:00,1092.316312
2016-10-28 12:00:00,1106.818584
2016-10-28 12:15:00,987.7048994
2016-10-28 13:45:00,1014.794344
2016-10-28 14:00:00,919.1715981
2016-10-29 10:15:00,951.1037335
2016-10-29 10:30:00,1021.023939
2016-10-29 10:45:00,1043.241993
2016-10-29 11:00:00,1076.556667
2016-10-29 11:15:00,1115.913245
2016-10-29 11:30:00,1131.513307
2016-10-29 11:45:00,1150.323182
2016-10-29 12:00:00,1154.543588
2016-10-29 12:15:00,1150.019744
2016-10-29 12:30:00,1144.302219
2016-10-29 12:45:00,1122.054151
2016-10-29 13:00:00,1045.268249
2016-10-29 13:15:00,946.1382326
2016-10-29 13:30:00,907.2978093
2016-10-29 13:45:00,913.232733
2016-11-02 10:00:00,927.0054428
2016-11-02 10:15:00,984.0478331
2016-11-02 10:30:00,1006.190294
2016-11-02 10:45:00,1062.507193
2016-11-02 11:00:00,1083.654802
2016-11-02 11:15:00,1055.149132
2016-11-02 11:30:00,1067.102868
2016-11-02 11:45:00,1045.000247
2016-11-02 12:00:00,911.0332552
2016-11-03 12:15:00,1088.418019
2016-11-03 12:30:00,1006.318455
2016-11-03 12:45:00,914.2316406
2016-11-08 11:15:00,975.9242087
2016-11-08 11:30:00,970.0765841
2016-11-08 11:45:00,899.2702238
2016-11-08 12:00:00,979.2904261
2016-11-08 12:15:00,1075.428901
2016-11-08 12:30:00,942.4319067
2016-11-08 13:00:00,917.625046
2016-11-09 12:30:00,945.6258076
2016-11-09 12:45:00,896.8969767
2016-11-12 10:15:00,947.7553898
2016-11-12 10:30:00,986.7728509
2016-11-12 10:45:00,1009.362405
2016-11-12 11:00:00,1050.724284
2016-11-12 11:15:00,1095.190134
2016-11-12 11:30:00,1124.75068
2016-11-12 11:45:00,1149.125491
2016-11-12 12:00:00,1153.970941
2016-11-12 12:15:00,1158.016633
2016-11-12 12:30:00,1161.122159
2016-11-12 12:45:00,1138.973429
2016-11-12 13:00:00,1102.33113
2016-11-12 13:15:00,1059.045344
2016-11-12 13:30:00,1000.610093
2016-11-12 13:45:00,937.8347159
2016-11-13 12:15:00,1048.596546
2016-11-13 12:30:00,987.1859437
2016-11-13 12:45:00,912.9938367
2016-11-13 13:00:00,926.2285974
2016-11-14 10:45:00,930.0893829
2016-11-14 11:00:00,956.297982
2016-11-15 10:30:00,918.2832269
2016-11-15 10:45:00,942.8273443
2016-11-15 11:00:00,982.3393126
2016-11-15 11:15:00,1035.004838
2016-11-15 11:30:00,1067.135752
2016-11-15 11:45:00,1074.947084
2016-11-15 12:00:00,1075.907886
2016-11-15 12:15:00,1081.871662
2016-11-15 12:30:00,1091.69334
2016-11-15 12:45:00,1087.304479
2016-11-15 13:00:00,1053.820693
2016-11-15 13:15:00,1010.250047
2016-11-15 13:30:00,950.2876454
2016-11-21 11:15:00,1020.254122
2016-12-04 11:15:00,937.1773718
2016-12-04 11:30:00,950.5378536
2016-12-04 11:45:00,958.1347333
2016-12-04 12:45:00,914.6301792
2016-12-06 12:00:00,970.4948133
2016-12-06 12:15:00,913.8111943
2016-12-07 11:30:00,923.2528438
2016-12-07 11:45:00,994.0315399
2016-12-07 12:00:00,977.0427734
2016-12-07 12:15:00,945.5202487
2016-12-07 12:30:00,928.2524981
2016-12-07 12:45:00,914.9308007
2016-12-08 11:15:00,927.5856862
2016-12-08 11:30:00,952.9870309
2016-12-08 11:45:00,963.0750699
2016-12-08 12:00:00,961.3740913
2016-12-08 12:15:00,961.3396963
2016-12-08 12:30:00,954.1661452
2016-12-08 12:45:00,937.2280492
2016-12-08 13:00:00,918.2580749
2016-12-09 11:15:00,943.5093032
2016-12-09 11:30:00,969.6158881
2016-12-09 11:45:00,981.1244424
2016-12-09 12:00:00,980.2226337
2016-12-09 12:15:00,979.1074586
2016-12-09 12:30:00,972.1994208
2016-12-09 12:45:00,943.1132833
2016-12-10 11:15:00,923.7961761
2016-12-10 11:30:00,970.0529975
2016-12-10 11:45:00,968.223475
2016-12-10 12:00:00,949.9612673
2016-12-10 12:15:00,944.2555065
2016-12-10 12:30:00,936.3616149
2016-12-10 12:45:00,919.2313014
2016-12-18 12:15:00,896.381061
2016-12-25 12:00:00,898.7366303
2016-12-25 12:15:00,921.2124015
2016-12-28 11:15:00,903.1157571
2016-12-28 11:30:00,927.7333398
2016-12-28 11:45:00,938.7309185
2016-12-28 12:00:00,949.9474731
2016-12-28 12:15:00,950.0862367
2016-12-28 12:30:00,935.6266816
2016-12-28 12:45:00,915.7854065
2017-01-01 12:00:00,914.1777337
2017-01-12 11:45:00,929.1598542
2017-01-12 12:00:00,903.687679
2017-01-13 11:15:00,901.8379448
2017-01-13 11:30:00,958.3550916
2017-01-13 11:45:00,1007.136609
2017-01-13 12:00:00,1035.781591
2017-01-13 12:15:00,1063.300542
2017-01-13 12:30:00,1078.360618
2017-01-13 12:45:00,1063.799274
2017-01-13 13:00:00,1042.330037
2017-01-13 13:15:00,1015.639494
2017-01-15 12:30:00,1071.303377
2017-01-15 12:45:00,1000.563824
2017-01-15 13:00:00,893.2991158
2017-01-18 11:45:00,966.6307802
2017-01-18 12:00:00,1032.628727
2017-01-18 12:15:00,1067.672102
2017-01-18 12:30:00,1120.762685
2017-01-18 12:45:00,1129.242533
2017-01-18 13:00:00,993.4914542
2017-01-20 12:15:00,995.6003287
2017-01-21 11:30:00,975.9229708
2017-01-21 11:45:00,1014.982949
2017-01-21 12:00:00,926.7803168
2017-01-24 11:45:00,973.7024357
2017-01-24 12:00:00,1072.593806
2017-01-24 12:15:00,1072.475935
2017-01-24 12:30:00,1078.639902
2017-01-24 12:45:00,1092.100889
2017-01-24 13:00:00,1088.676763
2017-01-24 13:15:00,955.3002384
2017-01-26 12:00:00,921.8992882
2017-01-26 12:15:00,999.5396002
2017-01-26 12:30:00,1039.642691
2017-01-26 12:45:00,954.6848309
2017-01-31 10:45:00,930.9258202
2017-01-31 11:00:00,992.3814936
2017-01-31 11:15:00,1048.587525
2017-01-31 11:30:00,1083.776921
2017-01-31 11:45:00,1008.677828
2017-01-31 12:45:00,945.2906067
2017-01-31 13:45:00,926.7161268
2017-01-31 14:00:00,903.2485945
2017-02-01 11:15:00,991.1391288
2017-02-01 11:30:00,916.4228574
2017-02-01 12:00:00,896.6957599
2017-02-01 12:15:00,1016.692741
2017-02-01 12:30:00,1114.387631
2017-02-01 12:45:00,1124.064491
2017-02-01 13:00:00,982.5510036
2017-02-02 11:30:00,906.4434525
2017-02-02 11:45:00,1032.1204
2017-02-02 12:00:00,1080.769208
2017-02-02 12:15:00,1037.516479
2017-02-02 12:30:00,996.9651264
2017-02-02 12:45:00,1038.725577
2017-02-03 10:30:00,934.3807537
2017-02-03 10:45:00,958.9798682
2017-02-03 11:00:00,1030.603936
2017-02-03 11:15:00,974.7872798
2017-02-03 12:45:00,911.4666105
2017-02-06 10:15:00,911.5788924
2017-02-06 10:30:00,982.9799504
2017-02-06 10:45:00,1055.352558
2017-02-06 11:00:00,1109.703732
2017-02-06 11:15:00,1144.212202
2017-02-06 11:30:00,1180.285007
2017-02-06 11:45:00,1082.441332
2017-02-06 12:45:00,926.4311961
2017-02-06 13:00:00,895.9488339
2017-02-06 13:30:00,972.5835725
2017-02-06 13:45:00,1097.299395
2017-02-07 10:45:00,986.3817789
2017-02-07 12:30:00,920.8081607
2017-02-07 12:45:00,1054.814742
2017-02-07 14:00:00,960.2521538
2017-02-08 11:15:00,1016.933874
2017-02-08 11:30:00,1090.746621
2017-02-08 11:45:00,1075.154461
2017-02-08 12:00:00,944.1323352
2017-02-08 12:15:00,912.646047
2017-02-08 12:30:00,976.0867646
2017-02-09 11:15:00,955.7818895
2017-02-09 11:30:00,1127.053989
2017-02-09 11:45:00,1207.109309
2017-02-09 12:00:00,1248.173583
2017-02-09 12:15:00,1260.835696
2017-02-09 12:30:00,995.5091066
2017-02-09 13:45:00,959.3209667
2017-02-09 14:00:00,1095.482467
2017-02-09 14:15:00,944.512964
2017-02-12 12:30:00,1019.920078
2017-02-12 12:45:00,1102.949231
2017-02-12 13:00:00,1067.162723
2017-02-12 13:15:00,956.4101591
2017-02-12 13:30:00,1014.635462
2017-02-12 13:45:00,1031.453191
2017-02-12 14:00:00,949.1918573
2017-02-12 14:15:00,980.6340206
2017-02-12 14:30:00,1019.675241
2017-02-12 14:45:00,937.69109
2017-02-14 10:45:00,1051.400706
2017-02-14 11:00:00,1087.253625
2017-02-14 11:15:00,1109.659531
2017-02-14 11:30:00,1119.031477
2017-02-14 11:45:00,1147.215943
2017-02-14 12:00:00,1238.54128
2017-02-14 12:15:00,1109.056244
2017-02-14 13:00:00,1167.008731
2017-02-14 13:15:00,1267.196846
2017-02-14 13:30:00,1134.314863
2017-02-14 13:45:00,1027.877535
2017-02-14 14:00:00,969.120159
2017-02-14 14:15:00,902.9790732
2017-02-15 11:45:00,983.0111513
2017-02-16 12:30:00,956.6591702
2017-02-16 12:45:00,970.2541603
2017-02-17 11:30:00,955.5071427
2017-02-17 11:45:00,940.9281721
2017-02-17 12:15:00,998.9918143
2017-02-17 12:30:00,1244.512708
2017-02-17 12:45:00,1241.592091
2017-02-17 13:00:00,1204.318102
2017-02-17 13:15:00,1050.406564
2017-02-17 14:15:00,980.1323515
2017-02-19 13:15:00,987.5974538
2017-02-19 13:30:00,1185.304352
2017-02-19 13:45:00,940.1085557
2017-02-20 09:45:00,923.2282573
2017-02-20 10:00:00,1005.629946
2017-02-20 10:15:00,1083.411566
2017-02-20 10:30:00,1143.917833
2017-02-20 10:45:00,1077.361897
2017-02-20 11:00:00,979.9359832
2017-02-20 11:15:00,925.6012772
2017-02-20 13:15:00,1115.231527
2017-02-20 13:30:00,1268.334161
2017-02-20 13:45:00,1239.929385
2017-02-20 14:00:00,1156.236865
2017-02-20 14:15:00,1040.478457
2017-02-21 11:15:00,935.6043208
2017-02-21 11:30:00,911.4855875
2017-02-21 12:15:00,981.4971179
2017-02-21 12:30:00,1037.080456
2017-02-21 12:45:00,913.1215152
2017-02-21 13:30:00,948.7423948
2017-02-21 13:45:00,932.8391136
2017-02-21 14:00:00,897.3542219
2017-02-22 10:45:00,1019.068422
2017-02-22 11:00:00,1080.966263
2017-02-22 11:15:00,1103.445196
2017-02-22 11:30:00,1142.338137
2017-02-22 11:45:00,1197.580805
2017-02-22 12:00:00,1219.446538
2017-02-22 12:15:00,1215.776751
2017-02-22 12:30:00,1189.093615
2017-02-22 12:45:00,1173.877753
2017-02-22 13:00:00,1138.109298
2017-02-22 13:15:00,1075.665344
2017-02-22 13:30:00,926.2735463
2017-02-23 10:15:00,901.2236037
2017-02-23 10:30:00,1095.805377
2017-02-23 10:45:00,1180.11045
2017-02-23 11:00:00,1223.938937
2017-02-23 11:15:00,1263.978667
2017-02-23 11:30:00,1304.839585
2017-02-23 11:45:00,1334.476688
2017-02-23 12:00:00,1341.046074
2017-02-23 12:15:00,1349.036606
2017-02-23 12:30:00,1358.792849
2017-02-23 12:45:00,1352.635669
2017-02-23 13:00:00,1343.279917
2017-02-23 13:15:00,1327.665083
2017-02-23 13:30:00,1287.939527
2017-02-23 13:45:00,1237.625113
2017-02-23 14:00:00,1176.342157
2017-02-23 14:15:00,1087.867506
2017-02-23 14:30:00,941.4247373
2017-02-23 15:00:00,894.2958332
2017-02-24 11:30:00,931.074115
2017-02-24 12:30:00,1012.751693
2017-02-24 12:45:00,1257.505236
2017-02-24 13:00:00,1165.874625
2017-02-24 13:15:00,887.896372
2017-02-25 09:45:00,953.4814439
2017-02-25 10:00:00,984.089212
2017-02-25 10:15:00,1049.702864
2017-02-25 10:30:00,1165.940306
2017-02-25 10:45:00,1236.281497
2017-02-25 11:00:00,1243.967647
2017-02-25 11:15:00,1244.474931
2017-02-25 11:30:00,1153.681276
2017-02-25 11:45:00,1130.959584
2017-02-25 12:00:00,1200.494224
2017-02-25 12:15:00,1217.95535
2017-02-25 12:30:00,1277.617975
2017-02-25 12:45:00,1340.068759
2017-02-25 13:00:00,1322.141017
2017-02-25 13:15:00,1168.142472
2017-02-25 13:30:00,1116.021007
2017-02-25 13:45:00,1187.222085
2017-02-25 14:00:00,1192.220919
2017-02-26 11:30:00,1080.59613
2017-02-26 12:30:00,1237.657115
2017-02-26 12:45:00,1252.347573
2017-02-26 13:00:00,1017.994771
2017-02-26 13:15:00,892.2670368
2017-02-28 14:00:00,939.6204395
2017-02-28 14:15:00,990.2813997
2017-02-28 14:30:00,956.5149421
2017-03-02 10:30:00,1003.617529
2017-03-02 10:45:00,1180.986131
2017-03-02 11:00:00,1247.134121
2017-03-02 11:15:00,1284.405632
2017-03-02 11:30:00,1301.835678
2017-03-02 11:45:00,1129.411275
2017-03-02 13:00:00,1301.825899
2017-03-02 13:15:00,951.5197882
2017-03-02 14:15:00,1124.431815
2017-03-02 14:30:00,1013.990967
2017-03-03 09:30:00,932.8630609
2017-03-03 09:45:00,1000.416863
2017-03-03 10:00:00,1047.085136
2017-03-03 10:15:00,1075.974706
2017-03-03 10:30:00,1122.307617
2017-03-03 10:45:00,1186.265502
2017-03-03 11:00:00,1187.387545
2017-03-03 11:15:00,1114.706944
2017-03-03 11:30:00,1079.492071
2017-03-03 11:45:00,1077.290592
2017-03-03 12:00:00,1000.140767
2017-03-04 09:30:00,967.2517383
2017-03-04 09:45:00,1045.852086
2017-03-04 10:00:00,1112.958728
2017-03-04 10:15:00,1175.72188
2017-03-04 10:30:00,1234.371141
2017-03-04 10:45:00,1289.629894
2017-03-04 11:00:00,1334.914663
2017-03-04 11:15:00,1366.690373
2017-03-04 11:30:00,1381.560137
2017-03-04 11:45:00,1373.861384
2017-03-04 12:00:00,1299.876238
2017-03-04 12:15:00,1295.262806
2017-03-04 12:30:00,1357.187385
2017-03-04 12:45:00,1374.070258
2017-03-04 13:00:00,1355.660117
2017-03-04 13:15:00,1336.32011
2017-03-04 13:30:00,1309.599066
2017-03-04 13:45:00,1267.608651
2017-03-04 14:00:00,1223.074166
2017-03-04 14:15:00,1130.663231
2017-03-04 14:30:00,1012.525742
2017-03-04 14:45:00,927.7151749
2017-03-05 09:15:00,879.7546005
2017-03-05 09:30:00,964.1298691
2017-03-05 09:45:00,1040.535143
2017-03-05 10:00:00,1113.825341
2017-03-05 10:15:00,1178.11838
2017-03-05 10:30:00,1238.327981
2017-03-05 10:45:00,1290.599771
2017-03-05 11:00:00,1334.172059
2017-03-05 11:15:00,1371.352585
2017-03-05 11:30:00,1392.294673
2017-03-05 11:45:00,1401.400073
2017-03-05 12:00:00,1381.921714
2017-03-05 12:15:00,1387.821832
2017-03-05 12:30:00,1421.898535
2017-03-05 12:45:00,1436.467537
2017-03-05 13:00:00,1426.311154
2017-03-05 13:15:00,1406.228717
2017-03-05 13:30:00,1373.655074
2017-03-05 13:45:00,1328.935347
2017-03-05 14:00:00,1280.816457
2017-03-05 14:15:00,1230.647569
2017-03-05 14:30:00,1169.024242
2017-03-05 14:45:00,1097.491362
2017-03-05 15:00:00,1016.482252
2017-03-05 15:15:00,934.8394851
2017-03-06 10:00:00,1004.984101
2017-03-06 10:15:00,1063.220423
2017-03-06 10:30:00,1084.154465
2017-03-06 10:45:00,1129.897766
2017-03-06 11:00:00,899.8078729
2017-03-07 09:15:00,882.9398985
2017-03-07 09:30:00,965.4988787
2017-03-07 09:45:00,1042.733073
2017-03-07 10:00:00,1112.561545
2017-03-07 10:15:00,1180.133222
2017-03-07 10:30:00,1243.303535
2017-03-07 10:45:00,1294.116525
2017-03-07 11:00:00,1338.160876
2017-03-07 11:15:00,1371.141161
2017-03-07 11:30:00,1395.969224
2017-03-07 11:45:00,1404.95696
2017-03-07 12:00:00,1395.257809
2017-03-07 12:15:00,1399.865833
2017-03-07 12:30:00,1420.664942
2017-03-07 12:45:00,1433.346468
2017-03-07 13:00:00,1423.283223
2017-03-07 13:15:00,1400.486344
2017-03-07 13:30:00,1366.943248
2017-03-07 13:45:00,1326.449091
2017-03-07 14:00:00,1278.954511
2017-03-07 14:15:00,1224.400358
2017-03-07 14:30:00,1160.166429
2017-03-07 14:45:00,1093.353264
2017-03-07 15:00:00,1023.214802
2017-03-07 15:15:00,942.0107383
2017-03-08 09:00:00,872.0544357
2017-03-08 09:15:00,961.4460659
2017-03-08 09:30:00,1043.505539
2017-03-08 09:45:00,1120.583169
2017-03-08 10:00:00,1190.484509
2017-03-08 10:15:00,1251.822057
2017-03-08 10:30:00,1305.615577
2017-03-08 10:45:00,1345.517455
2017-03-08 11:00:00,1383.618408
2017-03-08 11:15:00,1418.675479
2017-03-08 11:30:00,1431.407356
2017-03-08 11:45:00,1431.486661
2017-03-08 12:00:00,1425.388415
2017-03-08 12:15:00,1435.364346
2017-03-08 12:30:00,1459.860366
2017-03-08 12:45:00,1470.280081
2017-03-08 13:00:00,1462.230886
2017-03-08 13:15:00,1445.403301
2017-03-08 13:30:00,1419.557467
2017-03-08 13:45:00,1379.124007
2017-03-08 14:00:00,1330.609027
2017-03-08 14:15:00,1276.446208
2017-03-08 14:30:00,1212.659245
2017-03-08 14:45:00,1139.722798
2017-03-08 15:00:00,1066.174966
2017-03-08 15:15:00,989.1403443
2017-03-08 15:30:00,897.2212188
2017-03-09 09:00:00,893.1152829
2017-03-09 09:15:00,982.7070447
2017-03-09 09:30:00,1063.026403
2017-03-09 09:45:00,1139.478565
2017-03-09 10:00:00,1206.835799
2017-03-09 10:15:00,1269.239191
2017-03-09 10:30:00,1328.865813
2017-03-09 10:45:00,1383.647534
2017-03-09 11:00:00,1419.798454
2017-03-09 11:15:00,1443.5662
2017-03-09 11:30:00,1459.836337
2017-03-09 11:45:00,1464.004208
2017-03-09 12:00:00,1455.71562
2017-03-09 12:15:00,1458.318154
2017-03-09 12:30:00,1478.537492
2017-03-09 12:45:00,1491.042629
2017-03-09 13:00:00,1479.465002
2017-03-09 13:15:00,1460.813216
2017-03-09 13:30:00,1437.099107
2017-03-09 13:45:00,1393.109335
2017-03-09 14:00:00,1343.69821
2017-03-09 14:15:00,1290.446889
2017-03-09 14:30:00,1221.360536
2017-03-09 14:45:00,1150.337297
2017-03-09 15:00:00,1073.21263
2017-03-09 15:15:00,982.1176669
2017-03-09 15:30:00,878.819691
2017-03-10 09:30:00,887.1365201
2017-03-10 09:45:00,974.0956793
2017-03-10 10:00:00,1043.978331
2017-03-10 10:15:00,1114.28081
2017-03-10 10:30:00,1184.202715
2017-03-10 10:45:00,1241.828078
2017-03-10 11:00:00,1289.724414
2017-03-10 11:15:00,1329.80138
2017-03-10 11:30:00,1358.182355
2017-03-10 11:45:00,1373.654269
2017-03-10 12:00:00,1383.186763
2017-03-10 12:15:00,1395.724286
2017-03-10 12:30:00,1407.90965
2017-03-10 12:45:00,1409.17034
2017-03-10 13:00:00,1397.110658
2017-03-10 13:15:00,1372.079091
2017-03-10 13:30:00,1340.500865
2017-03-10 13:45:00,1299.759335
2017-03-10 14:00:00,1252.023618
2017-03-10 14:15:00,1201.313925
2017-03-10 14:30:00,1142.274635
2017-03-10 14:45:00,1074.462753
2017-03-10 15:00:00,999.6229702
2017-03-10 15:15:00,918.8552983
2017-03-11 09:45:00,951.7672433
2017-03-11 10:00:00,1061.654639
2017-03-11 10:15:00,1141.082615
2017-03-11 10:30:00,1206.741236
2017-03-11 10:45:00,1256.098209
2017-03-11 11:00:00,1303.473926
2017-03-11 11:15:00,1350.682512
2017-03-11 11:30:00,1383.3107
2017-03-11 11:45:00,1395.341998
2017-03-11 12:00:00,1407.25786
2017-03-11 12:15:00,1424.631198
2017-03-11 12:30:00,1439.275651
2017-03-11 12:45:00,1430.598623
2017-03-11 13:00:00,1417.859729
2017-03-11 13:15:00,1400.308953
2017-03-11 13:30:00,1366.396456
2017-03-11 13:45:00,1322.638344
2017-03-11 14:00:00,1270.826523
2017-03-11 14:15:00,1215.405591
2017-03-11 14:30:00,1153.565135
2017-03-11 14:45:00,1082.087729
2017-03-11 15:00:00,1004.427763
2017-03-11 15:15:00,921.1434729
2017-03-12 10:00:00,940.2671742
2017-03-12 10:15:00,1051.702934
2017-03-12 10:30:00,1118.56153
2017-03-12 10:45:00,1172.248257
2017-03-12 11:00:00,1216.9269
2017-03-12 11:15:00,1254.698705
2017-03-12 11:30:00,1282.046621
2017-03-12 11:45:00,1296.575851
2017-03-12 12:00:00,1304.287463
2017-03-12 12:15:00,1312.741784
2017-03-12 12:30:00,1319.045214
2017-03-12 12:45:00,1311.464183
2017-03-12 13:00:00,1295.799956
2017-03-12 13:15:00,1271.959025
2017-03-12 13:30:00,1236.836198
2017-03-12 13:45:00,1194.529842
2017-03-12 14:00:00,1145.005769
2017-03-12 14:15:00,1085.359095
2017-03-12 14:30:00,1019.988478
2017-03-12 14:45:00,950.1633343
2017-03-12 15:00:00,876.4641138
2017-03-13 10:45:00,925.5355166
2017-03-13 11:00:00,1069.124478
2017-03-13 11:15:00,1206.05559
2017-03-13 11:30:00,1254.920232
2017-03-13 11:45:00,1284.285517
2017-03-13 12:00:00,1311.426713
2017-03-13 12:15:00,1325.098071
2017-03-13 12:30:00,1329.734555
2017-03-13 12:45:00,1325.902497
2017-03-13 13:00:00,1311.108605
2017-03-13 13:15:00,1287.721278
2017-03-13 13:30:00,1251.896054
2017-03-13 13:45:00,1209.501644
2017-03-13 14:00:00,1160.180915
2017-03-13 14:15:00,1099.696426
2017-03-13 14:30:00,1027.825893
2017-03-13 14:45:00,950.9894859
2017-03-14 10:45:00,959.6011546
2017-03-14 11:00:00,1010.373544
2017-03-14 11:15:00,1041.175403
2017-03-14 11:30:00,1137.265618
2017-03-14 11:45:00,1267.673918
2017-03-14 12:00:00,1344.714181
2017-03-14 12:15:00,1340.430091
2017-03-14 12:30:00,1292.790547
2017-03-14 12:45:00,1201.001629
2017-03-14 13:00:00,1215.189811
2017-03-14 13:15:00,1328.01384
2017-03-14 13:30:00,1337.543278
2017-03-14 13:45:00,1306.732368
2017-03-14 14:00:00,1263.963039
2017-03-14 14:15:00,1134.165318
2017-03-14 14:30:00,1002.881578
2017-03-14 14:45:00,1021.169641
2017-03-14 15:00:00,1027.500446
2017-03-14 15:15:00,894.0909741
2017-03-15 12:00:00,935.9952776
2017-03-15 12:15:00,1284.579468
2017-03-15 12:30:00,1461.716296
2017-03-15 12:45:00,1499.48155
2017-03-15 13:00:00,1506.302565
2017-03-15 13:15:00,1489.425599
2017-03-15 13:30:00,1459.664869
2017-03-15 13:45:00,1424.214524
2017-03-15 14:00:00,1379.382653
2017-03-15 14:15:00,1324.008821
2017-03-15 14:30:00,1262.356784
2017-03-15 14:45:00,1196.383825
2017-03-15 15:00:00,1119.34357
2017-03-15 15:15:00,1038.772965
2017-03-15 15:30:00,949.493132
2017-03-16 13:30:00,914.047794
2017-03-16 13:45:00,1073.823232
2017-03-16 14:00:00,1224.575592
2017-03-16 14:15:00,1272.135907
2017-03-16 14:30:00,1220.119128
2017-03-16 14:45:00,1154.877813
2017-03-16 15:00:00,1085.702606
2017-03-16 15:15:00,1011.755162
2017-03-16 15:30:00,920.1532038
2017-03-17 12:00:00,1279.324432
2017-03-17 12:15:00,1455.689372
2017-03-17 12:30:00,1421.670801
2017-03-17 12:45:00,1250.914291
2017-03-17 13:00:00,1045.045571
2017-03-17 13:15:00,980.2009078
2017-03-18 09:00:00,916.0553735
2017-03-18 09:15:00,991.8494534
2017-03-18 09:30:00,1064.382983
2017-03-18 09:45:00,1142.6964
2017-03-18 10:00:00,1223.463659
2017-03-18 10:15:00,1289.736686
2017-03-18 10:30:00,1345.699065
2017-03-18 10:45:00,1393.029158
2017-03-18 11:00:00,1422.753939
2017-03-18 11:15:00,1441.356219
2017-03-18 11:30:00,1462.348841
2017-03-18 11:45:00,1479.534493
2017-03-18 12:00:00,1493.5322
2017-03-18 12:15:00,1507.893764
2017-03-18 12:30:00,1514.204316
2017-03-18 12:45:00,1510.3815
2017-03-18 13:00:00,1489.536846
2017-03-18 13:15:00,1466.06498
2017-03-18 13:30:00,1443.575653
2017-03-18 13:45:00,1398.140049
2017-03-18 14:00:00,1337.943458
2017-03-18 14:15:00,1290.751772
2017-03-18 14:30:00,1250.612149
2017-03-18 14:45:00,1180.348225
2017-03-18 15:00:00,1102.267591
2017-03-18 15:15:00,1023.861846
2017-03-18 15:30:00,945.0140618
2017-03-19 09:00:00,939.8323418
2017-03-19 09:15:00,1017.216471
2017-03-19 09:30:00,1090.939721
2017-03-19 09:45:00,1161.713095
2017-03-19 10:00:00,1227.546159
2017-03-19 10:15:00,1283.222292
2017-03-19 10:30:00,1323.567076
2017-03-19 10:45:00,1357.095932
2017-03-19 11:00:00,1391.393083
2017-03-19 11:15:00,1426.091281
2017-03-19 11:30:00,1447.455899
2017-03-19 11:45:00,1416.922451
