time,P
2017-06-04 13:15:00,805.5407029
2017-06-04 13:30:00,918.7467466
2017-06-04 13:45:00,1113.332348
2017-06-04 14:00:00,1285.412678
2017-06-04 14:15:00,1210.357743
2017-06-04 14:30:00,1083.854852
2017-06-04 14:45:00,1014.463375
2017-06-04 15:00:00,1005.121057
2017-06-04 15:15:00,908.2631819
2017-06-04 15:30:00,856.6988039
2017-06-04 15:45:00,824.9538556
2017-06-04 16:00:00,789.4641841
2017-06-04 16:15:00,752.2911895
2017-06-04 16:30:00,705.6775213
2017-06-04 16:45:00,620.5795445
2017-06-04 17:00:00,500.4715029
2017-06-04 17:15:00,412.681831
2017-06-04 17:30:00,357.1675152
2017-06-05 07:00:00,523.0344028
2017-06-05 07:15:00,618.2626734
2017-06-05 07:30:00,714.3847833
2017-06-05 07:45:00,807.6729302
2017-06-05 08:00:00,894.3397277
2017-06-05 08:15:00,973.3984317
2017-06-05 08:30:00,1050.430264
2017-06-05 08:45:00,1132.344716
2017-06-05 09:00:00,1204.785255
2017-06-05 09:15:00,1267.494885
2017-06-05 09:30:00,1331.677912
2017-06-05 09:45:00,1374.857651
2017-06-05 10:00:00,1407.516246
2017-06-05 10:15:00,1443.989448
2017-06-05 10:30:00,1482.839238
2017-06-05 10:45:00,1516.662905
2017-06-05 11:00:00,1536.187706
2017-06-05 11:15:00,1551.939772
2017-06-05 11:30:00,1569.44317
2017-06-05 11:45:00,1574.363201
2017-06-05 12:00:00,1573.206417
2017-06-05 12:15:00,1573.041112
2017-06-05 12:30:00,1504.518203
2017-06-05 12:45:00,1308.546397
2017-06-05 13:00:00,1187.932633
2017-06-05 13:15:00,1083.342744
2017-06-05 13:30:00,1055.299513
2017-06-05 13:45:00,1118.923584
2017-06-05 14:00:00,1163.621809
2017-06-05 14:15:00,1056.922957
2017-06-05 14:30:00,1014.990453
2017-06-05 14:45:00,1090.86694
2017-06-05 15:00:00,1137.942661
2017-06-05 15:15:00,1119.269277
2017-06-05 15:30:00,1074.805809
2017-06-05 15:45:00,925.9309387
2017-06-05 16:00:00,739.2216835
2017-06-05 16:15:00,674.2929166
2017-06-05 16:30:00,546.2019326
2017-06-05 16:45:00,424.7876924
2017-06-05 17:00:00,366.1718925
2017-06-05 17:15:00,338.3890872
2017-06-05 17:30:00,346.5057587
2017-06-06 07:15:00,399.6250549
2017-06-06 08:00:00,411.9930122
2017-06-06 08:15:00,438.4239963
2017-06-06 08:30:00,397.2743813
2017-06-06 08:45:00,354.3614729
2017-06-06 09:00:00,349.8857516
2017-06-06 09:15:00,382.3614891
2017-06-06 10:30:00,482.8699651
2017-06-06 10:45:00,711.0149685
2017-06-06 11:00:00,1195.490726
2017-06-06 11:15:00,1558.649777
2017-06-06 11:30:00,1620.69012
2017-06-06 11:45:00,1587.417507
2017-06-06 12:00:00,1577.6483
2017-06-06 12:15:00,1563.769745
2017-06-06 12:30:00,1576.391405
2017-06-06 12:45:00,1631.396486
2017-06-06 13:00:00,1627.853927
2017-06-06 13:15:00,1609.799223
2017-06-06 13:30:00,1585.012715
2017-06-06 13:45:00,1552.230517
2017-06-06 14:00:00,1515.167412
2017-06-06 14:15:00,1456.852391
2017-06-06 14:30:00,1389.563016
2017-06-06 14:45:00,1277.257519
2017-06-06 15:00:00,1128.492701
2017-06-06 15:15:00,1020.402979
2017-06-06 15:30:00,835.0424589
2017-06-06 15:45:00,759.1349054
2017-06-06 16:00:00,749.7533554
2017-06-06 16:15:00,704.8505418
2017-06-06 16:30:00,710.2495487
2017-06-06 16:45:00,628.2239885
2017-06-06 17:00:00,427.8469457
2017-06-06 17:15:00,361.3230136
2017-06-06 17:30:00,383.6435179
2017-06-07 07:15:00,641.6915117
2017-06-07 07:30:00,739.1087294
2017-06-07 07:45:00,835.8626259
2017-06-07 08:00:00,928.4602084
2017-06-07 08:15:00,1011.342663
2017-06-07 08:30:00,1087.550364
2017-06-07 08:45:00,1160.578727
2017-06-07 09:00:00,1230.819127
2017-06-07 09:15:00,1292.80079
2017-06-07 09:30:00,1355.299902
2017-06-07 09:45:00,1414.903847
2017-06-07 10:00:00,1460.045638
2017-06-07 10:15:00,1501.410575
2017-06-07 10:30:00,1541.790686
2017-06-07 10:45:00,1558.778195
2017-06-07 11:00:00,1581.223634
2017-06-07 11:15:00,1657.754111
2017-06-07 11:30:00,1412.064568
2017-06-07 11:45:00,1025.666423
2017-06-07 12:00:00,714.8033195
2017-06-07 12:15:00,901.0656834
2017-06-07 12:30:00,1150.630116
2017-06-07 12:45:00,1167.275138
2017-06-07 13:00:00,1230.340733
2017-06-07 13:15:00,1255.061151
2017-06-07 13:30:00,1212.118297
2017-06-07 13:45:00,1155.839432
2017-06-07 14:00:00,1128.216016
2017-06-07 14:15:00,1107.949993
2017-06-07 14:30:00,1070.675189
2017-06-07 14:45:00,1127.989277
2017-06-07 15:00:00,1096.560044
2017-06-07 15:15:00,1002.932592
2017-06-07 15:30:00,912.2221586
2017-06-07 15:45:00,814.8503343
2017-06-07 16:00:00,809.8822803
2017-06-07 16:15:00,883.698215
2017-06-07 16:30:00,788.6352756
2017-06-07 16:45:00,619.7747595
2017-06-07 17:00:00,481.2995645
2017-06-07 17:15:00,410.8610145
2017-06-07 17:30:00,336.8217683
2017-06-08 09:30:00,553.5470675
2017-06-08 09:45:00,689.8264756
2017-06-08 10:00:00,795.6098727
2017-06-08 10:15:00,1241.386362
2017-06-08 10:30:00,1318.73702
2017-06-08 10:45:00,1074.450216
2017-06-08 11:00:00,1143.184539
2017-06-08 11:15:00,1345.196416
2017-06-08 11:30:00,1499.462346
2017-06-08 11:45:00,1586.879357
2017-06-08 12:00:00,1647.254035
2017-06-08 12:15:00,1641.334637
2017-06-08 12:30:00,1633.164297
2017-06-08 12:45:00,1624.449532
2017-06-08 13:00:00,1519.885551
2017-06-08 13:15:00,1372.491232
2017-06-08 13:30:00,1236.171635
2017-06-08 13:45:00,1047.974815
2017-06-08 14:00:00,861.3054567
2017-06-08 14:15:00,1019.639775
2017-06-08 14:30:00,1215.664946
2017-06-08 14:45:00,1149.349617
2017-06-08 15:00:00,1065.440731
2017-06-08 15:15:00,920.0786693
2017-06-08 15:30:00,711.2931638
2017-06-08 15:45:00,606.0576185
2017-06-08 16:00:00,702.5457887
2017-06-08 16:15:00,667.6012744
2017-06-08 16:30:00,526.0783032
2017-06-08 16:45:00,488.7045037
2017-06-08 17:00:00,469.0777233
2017-06-08 17:15:00,384.2343172
2017-06-08 17:30:00,324.7809157
2017-06-09 07:15:00,426.2036668
2017-06-09 07:30:00,590.1971256
2017-06-09 07:45:00,682.8428633
2017-06-09 08:00:00,830.1725099
2017-06-09 08:15:00,1004.548427
2017-06-09 08:30:00,1100.049752
2017-06-09 08:45:00,1171.027996
2017-06-09 09:00:00,1244.239863
2017-06-09 09:15:00,1313.422535
2017-06-09 09:30:00,1348.563583
2017-06-09 09:45:00,1379.770413
2017-06-09 10:00:00,1434.739428
2017-06-09 10:15:00,1492.365633
2017-06-09 10:30:00,1378.684359
2017-06-09 10:45:00,1071.155926
2017-06-09 11:00:00,812.8802009
2017-06-09 11:15:00,1003.45449
2017-06-09 11:30:00,1287.582527
2017-06-09 11:45:00,1326.632374
2017-06-09 12:00:00,1293.935035
2017-06-09 12:15:00,1315.638858
2017-06-09 12:30:00,1360.499191
2017-06-09 12:45:00,1403.040675
2017-06-09 13:00:00,1362.134802
2017-06-09 13:15:00,1304.419408
2017-06-09 13:30:00,1277.950108
2017-06-09 13:45:00,1383.135127
2017-06-09 14:00:00,1466.632998
2017-06-09 14:15:00,1444.733277
2017-06-09 14:30:00,1408.552323
2017-06-09 14:45:00,1362.192818
2017-06-09 15:00:00,1311.421413
2017-06-09 15:15:00,1260.750244
2017-06-09 15:30:00,1185.688819
2017-06-09 15:45:00,1112.231154
2017-06-09 16:00:00,1030.037529
2017-06-09 16:15:00,933.6090291
2017-06-09 16:30:00,836.3574493
2017-06-09 16:45:00,731.461298
2017-06-09 17:00:00,629.2856965
2017-06-09 17:15:00,533.8103152
2017-06-10 06:45:00,424.0184169
2017-06-10 07:00:00,521.272165
2017-06-10 07:15:00,522.1653705
2017-06-10 07:30:00,485.2140587
2017-06-10 07:45:00,640.4594666
2017-06-10 08:00:00,873.5129386
2017-06-10 08:15:00,1022.062778
2017-06-10 08:30:00,1106.467817
2017-06-10 08:45:00,1187.052781
2017-06-10 09:00:00,1255.766298
2017-06-10 09:15:00,1291.110241
2017-06-10 09:30:00,1280.347657
2017-06-10 09:45:00,1255.883718
2017-06-10 10:00:00,1260.975932
2017-06-10 10:15:00,1325.693704
2017-06-10 10:30:00,1436.235311
2017-06-10 10:45:00,1507.128153
2017-06-10 11:00:00,1543.875874
2017-06-10 11:15:00,1587.813368
2017-06-10 11:30:00,1625.211066
2017-06-10 11:45:00,1647.419757
2017-06-10 12:00:00,1656.826071
2017-06-10 12:15:00,1652.454959
2017-06-10 12:30:00,1646.604599
2017-06-10 12:45:00,1639.540857
2017-06-10 13:00:00,1627.93156
2017-06-10 13:15:00,1604.572236
2017-06-10 13:30:00,1577.976646
2017-06-10 13:45:00,1548.525221
2017-06-10 14:00:00,1508.588437
2017-06-10 14:15:00,1458.190461
2017-06-10 14:30:00,1413.753923
2017-06-10 14:45:00,1375.921711
2017-06-10 15:00:00,1312.22619
2017-06-10 15:15:00,1235.421041
2017-06-10 15:30:00,1162.541146
2017-06-10 15:45:00,1091.305805
2017-06-10 16:00:00,1011.555494
2017-06-10 16:15:00,918.5155732
2017-06-10 16:30:00,820.8187706
2017-06-10 16:45:00,726.2472283
2017-06-10 17:00:00,627.5535391
2017-06-10 17:15:00,526.7568652
2017-06-11 07:15:00,632.6065131
2017-06-11 07:30:00,730.9999779
2017-06-11 07:45:00,828.9453445
2017-06-11 08:00:00,917.6960595
2017-06-11 08:15:00,999.0933318
2017-06-11 08:30:00,1078.75099
2017-06-11 08:45:00,1153.871729
2017-06-11 09:00:00,1228.292501
2017-06-11 09:15:00,1300.185536
2017-06-11 09:30:00,1358.166934
2017-06-11 09:45:00,1406.997249
2017-06-11 10:00:00,1444.960063
2017-06-11 10:15:00,1472.720085
2017-06-11 10:30:00,1504.475521
2017-06-11 10:45:00,1528.582124
2017-06-11 11:00:00,1542.705178
2017-06-11 11:15:00,1561.34223
2017-06-11 11:30:00,1595.171493
2017-06-11 11:45:00,1623.143593
2017-06-11 12:00:00,1623.819106
2017-06-11 12:15:00,1625.436131
2017-06-11 12:30:00,1630.095464
2017-06-11 12:45:00,1624.385022
2017-06-11 13:00:00,1610.620837
2017-06-11 13:15:00,1592.936301
2017-06-11 13:30:00,1570.725506
2017-06-11 13:45:00,1538.279159
2017-06-11 14:00:00,1502.609584
2017-06-11 14:15:00,1463.128031
2017-06-11 14:30:00,1412.377909
2017-06-11 14:45:00,1351.120628
2017-06-11 15:00:00,1289.310273
2017-06-11 15:15:00,1230.248486
2017-06-11 15:30:00,1170.07275
2017-06-11 15:45:00,1091.928822
2017-06-11 16:00:00,1003.977125
2017-06-11 16:15:00,914.9804194
2017-06-11 16:30:00,821.1077394
2017-06-11 16:45:00,723.1231435
2017-06-11 17:00:00,626.2291725
2017-06-11 17:15:00,527.5066766
2017-06-12 07:15:00,647.2689888
2017-06-12 07:30:00,747.4245832
2017-06-12 07:45:00,846.8444082
2017-06-12 08:00:00,936.3229677
2017-06-12 08:15:00,1018.475459
2017-06-12 08:30:00,1098.815761
2017-06-12 08:45:00,1174.255791
2017-06-12 09:00:00,1248.745141
2017-06-12 09:15:00,1321.704333
2017-06-12 09:30:00,1375.751572
2017-06-12 09:45:00,1419.766871
2017-06-12 10:00:00,1462.231012
2017-06-12 10:15:00,1500.144562
2017-06-12 10:30:00,1534.923375
2017-06-12 10:45:00,1571.878445
2017-06-12 11:00:00,1603.123803
2017-06-12 11:15:00,1622.983485
2017-06-12 11:30:00,1638.80711
2017-06-12 11:45:00,1650.203145
2017-06-12 12:00:00,1648.843347
2017-06-12 12:15:00,1644.46903
2017-06-12 12:30:00,1644.96149
2017-06-12 12:45:00,1639.469683
2017-06-12 13:00:00,1620.969771
2017-06-12 13:15:00,1603.039032
2017-06-12 13:30:00,1581.984055
2017-06-12 13:45:00,1545.012079
2017-06-12 14:00:00,1506.788092
2017-06-12 14:15:00,1453.867547
2017-06-12 14:30:00,1395.874157
2017-06-12 14:45:00,1344.224555
2017-06-12 15:00:00,1283.192229
2017-06-12 15:15:00,1216.865791
2017-06-12 15:30:00,1151.297158
2017-06-12 15:45:00,1091.450851
2017-06-12 16:00:00,1017.14093
2017-06-12 16:15:00,932.0317313
2017-06-12 16:30:00,839.8256013
2017-06-12 16:45:00,736.2190623
2017-06-12 17:00:00,634.4617388
2017-06-13 07:00:00,521.2453965
2017-06-13 07:15:00,607.9510385
2017-06-13 07:30:00,728.2341045
2017-06-13 07:45:00,792.986121
2017-06-13 08:00:00,778.7321119
2017-06-13 08:15:00,897.7442826
2017-06-13 08:30:00,1089.510782
2017-06-13 08:45:00,961.1697756
2017-06-13 09:00:00,662.122094
2017-06-13 09:15:00,717.0149058
2017-06-13 09:30:00,1092.702178
2017-06-13 09:45:00,1367.283612
2017-06-13 10:00:00,1447.203279
2017-06-13 10:15:00,1490.580964
2017-06-13 10:30:00,1530.065839
2017-06-13 10:45:00,1566.061544
2017-06-13 11:00:00,1559.946778
2017-06-13 11:15:00,1535.548222
2017-06-13 11:30:00,1534.06368
2017-06-13 11:45:00,1500.837731
2017-06-13 12:00:00,1458.712213
2017-06-13 12:15:00,1458.537356
2017-06-13 12:30:00,1079.010381
2017-06-13 12:45:00,404.9489883
2017-06-13 13:00:00,653.1691104
2017-06-13 13:15:00,986.3265238
2017-06-13 13:30:00,1048.898215
2017-06-13 13:45:00,1263.026595
2017-06-13 14:00:00,1283.742689
2017-06-13 14:15:00,1023.415341
2017-06-13 14:30:00,742.7206098
2017-06-13 14:45:00,478.2611942
2017-06-13 15:00:00,686.1531993
2017-06-13 15:15:00,1133.205138
2017-06-13 15:30:00,1144.807813
2017-06-13 15:45:00,1070.509262
2017-06-13 16:00:00,1002.381435
2017-06-13 16:15:00,917.028604
2017-06-13 16:30:00,817.7099581
2017-06-13 16:45:00,725.4522578
2017-06-13 17:00:00,629.5713322
2017-06-14 07:00:00,550.6328302
2017-06-14 07:15:00,600.3837887
2017-06-14 07:30:00,643.6693491
2017-06-14 07:45:00,767.2580613
2017-06-14 08:00:00,922.9832923
2017-06-14 08:15:00,1025.287995
2017-06-14 08:30:00,1096.957368
2017-06-14 08:45:00,1163.81786
2017-06-14 09:00:00,1224.738869
2017-06-14 09:15:00,1288.600519
2017-06-14 09:30:00,1351.786627
2017-06-14 09:45:00,1409.013148
2017-06-14 10:00:00,1461.729867
2017-06-14 10:15:00,1483.492653
2017-06-14 10:30:00,1497.375595
2017-06-14 10:45:00,1519.464329
2017-06-14 11:00:00,1523.918351
2017-06-14 11:15:00,1510.444965
2017-06-14 11:30:00,1546.320865
2017-06-14 11:45:00,1605.716265
2017-06-14 12:00:00,1657.801266
2017-06-14 12:15:00,1676.450848
2017-06-14 12:30:00,1673.7273
2017-06-14 12:45:00,1667.443103
2017-06-14 13:00:00,1658.483173
2017-06-14 13:15:00,1638.613124
2017-06-14 13:30:00,1616.029443
2017-06-14 13:45:00,1586.897187
2017-06-14 14:00:00,1545.364398
2017-06-14 14:15:00,1501.813554
2017-06-14 14:30:00,1457.060777
2017-06-14 14:45:00,1401.296858
2017-06-14 15:00:00,1335.868701
2017-06-14 15:15:00,1256.847294
2017-06-14 15:30:00,1186.667349
2017-06-14 15:45:00,1129.024316
2017-06-14 16:00:00,1048.09988
2017-06-14 16:15:00,951.6583322
2017-06-14 16:30:00,851.6080984
2017-06-14 16:45:00,746.0062742
2017-06-14 17:00:00,633.9107192
2017-06-14 17:15:00,528.7794138
2017-06-15 07:00:00,541.8592462
2017-06-15 07:15:00,641.9281664
2017-06-15 07:30:00,742.2351764
2017-06-15 07:45:00,842.1144853
2017-06-15 08:00:00,933.1024543
2017-06-15 08:15:00,1016.472108
2017-06-15 08:30:00,1097.834872
2017-06-15 08:45:00,1174.306297
2017-06-15 09:00:00,1249.423176
2017-06-15 09:15:00,1325.28594
2017-06-15 09:30:00,1376.242475
2017-06-15 09:45:00,1415.709282
2017-06-15 10:00:00,1456.093785
2017-06-15 10:15:00,1500.621734
2017-06-15 10:30:00,1540.559258
2017-06-15 10:45:00,1549.923846
2017-06-15 11:00:00,1553.552251
2017-06-15 11:15:00,1569.998912
2017-06-15 11:30:00,1592.619928
2017-06-15 11:45:00,1608.914626
2017-06-15 12:00:00,1592.098157
2017-06-15 12:15:00,1585.916169
2017-06-15 12:30:00,1597.339669
2017-06-15 12:45:00,1596.058892
2017-06-15 13:00:00,1567.637879
2017-06-15 13:15:00,1561.514675
2017-06-15 13:30:00,1560.497584
2017-06-15 13:45:00,1531.606526
2017-06-15 14:00:00,1494.74788
2017-06-15 14:15:00,1454.108339
2017-06-15 14:30:00,1404.293229
2017-06-15 14:45:00,1332.911661
2017-06-15 15:00:00,1267.513475
2017-06-15 15:15:00,1218.279027
2017-06-15 15:30:00,1159.333332
2017-06-15 15:45:00,1079.777949
2017-06-15 16:00:00,999.008387
2017-06-15 16:15:00,917.5475982
2017-06-15 16:30:00,802.0450577
2017-06-15 16:45:00,694.1681487
2017-06-15 17:00:00,595.630433
2017-06-15 17:15:00,478.2515779
2017-06-15 17:30:00,398.0541548
2017-06-16 06:45:00,346.8734918
2017-06-16 07:00:00,501.4081292
2017-06-16 07:15:00,588.5585892
2017-06-16 07:30:00,623.7234102
2017-06-16 07:45:00,766.1602814
2017-06-16 08:00:00,949.9103628
2017-06-16 08:15:00,811.3996118
2017-06-16 08:30:00,522.552078
2017-06-16 08:45:00,384.7691418
2017-06-16 09:00:00,366.5643011
2017-06-16 09:15:00,345.4895641
2017-06-16 09:30:00,337.3338328
2017-06-16 10:00:00,359.6637134
2017-06-16 10:15:00,443.3249716
2017-06-16 10:30:00,467.5786097
2017-06-16 10:45:00,473.5575323
2017-06-16 11:00:00,457.0705317
2017-06-16 11:15:00,420.0962336
2017-06-16 11:30:00,390.9686985
2017-06-16 11:45:00,462.9097318
2017-06-16 12:00:00,504.032654
2017-06-16 12:15:00,434.8388224
2017-06-16 12:30:00,481.7170441
2017-06-16 12:45:00,721.7910651
2017-06-16 13:00:00,871.9064236
2017-06-16 13:15:00,783.8100451
2017-06-16 13:30:00,617.8341851
2017-06-16 13:45:00,741.8088456
2017-06-16 14:00:00,844.6283529
2017-06-16 14:15:00,818.5615827
2017-06-16 14:30:00,775.1406578
2017-06-16 14:45:00,723.5438363
2017-06-16 15:00:00,775.3829158
2017-06-16 15:15:00,851.5326296
2017-06-16 15:30:00,861.357395
2017-06-16 15:45:00,866.0655894
2017-06-16 16:00:00,820.0169801
2017-06-16 16:15:00,749.4598333
2017-06-16 16:30:00,742.2520761
2017-06-16 16:45:00,706.9421362
2017-06-16 17:00:00,620.4663147
2017-06-16 17:15:00,534.2432826
2017-06-17 06:45:00,435.2231574
2017-06-17 07:00:00,546.4068707
2017-06-17 07:15:00,647.6579307
2017-06-17 07:30:00,747.4024153
2017-06-17 07:45:00,846.4814629
2017-06-17 08:00:00,941.5176703
2017-06-17 08:15:00,1026.517162
2017-06-17 08:30:00,1109.137391
2017-06-17 08:45:00,1192.950533
2017-06-17 09:00:00,1274.722868
2017-06-17 09:15:00,1334.068608
2017-06-17 09:30:00,1387.936701
2017-06-17 09:45:00,1440.570622
2017-06-17 10:00:00,1481.773096
2017-06-17 10:15:00,1514.835077
2017-06-17 10:30:00,1551.001643
2017-06-17 10:45:00,1573.888423
2017-06-17 11:00:00,1594.400168
2017-06-17 11:15:00,1629.143021
2017-06-17 11:30:00,1636.992643
2017-06-17 11:45:00,1622.628481
2017-06-17 12:00:00,1555.768781
2017-06-17 12:15:00,1401.720142
2017-06-17 12:30:00,1378.109111
2017-06-17 12:45:00,1458.213849
2017-06-17 13:00:00,1513.110886
2017-06-17 13:15:00,1556.581583
2017-06-17 13:30:00,1594.450465
2017-06-17 13:45:00,1574.822777
2017-06-17 14:00:00,1540.816214
2017-06-17 14:15:00,1491.874489
2017-06-17 14:30:00,1431.176098
2017-06-17 14:45:00,1373.677179
2017-06-17 15:00:00,1305.334894
2017-06-17 15:15:00,1228.695236
2017-06-17 15:30:00,1156.313987
2017-06-17 15:45:00,1086.558705
2017-06-17 16:00:00,1007.506906
2017-06-17 16:15:00,918.7424875
2017-06-17 16:30:00,820.5358873
2017-06-17 16:45:00,724.5460255
2017-06-17 17:00:00,630.9932832
2017-06-17 17:15:00,520.7767272
2017-06-17 17:30:00,334.5817052
2017-06-18 07:00:00,534.4633945
2017-06-18 07:15:00,633.775475
2017-06-18 07:30:00,731.2736826
2017-06-18 07:45:00,828.5659582
2017-06-18 08:00:00,921.9857451
2017-06-18 08:15:00,1006.372992
2017-06-18 08:30:00,1090.07524
2017-06-18 08:45:00,1136.015821
2017-06-18 09:00:00,1124.355154
2017-06-18 09:15:00,1164.757514
2017-06-18 09:30:00,1225.562503
2017-06-18 09:45:00,1270.943711
2017-06-18 10:00:00,1333.397106
2017-06-18 10:15:00,1337.338349
2017-06-18 10:30:00,1298.309846
2017-06-18 10:45:00,1308.753342
2017-06-18 11:00:00,1465.515589
2017-06-18 11:15:00,1564.129668
2017-06-18 11:30:00,1599.280799
2017-06-18 11:45:00,1616.704139
2017-06-18 12:00:00,1632.316384
2017-06-18 12:15:00,1646.624385
2017-06-18 12:30:00,1644.723569
2017-06-18 12:45:00,1635.869805
2017-06-18 13:00:00,1622.887002
2017-06-18 13:15:00,1604.554213
2017-06-18 13:30:00,1579.582755
2017-06-18 13:45:00,1547.863877
2017-06-18 14:00:00,1510.878811
2017-06-18 14:15:00,1470.465908
2017-06-18 14:30:00,1426.257491
2017-06-18 14:45:00,1363.906005
2017-06-18 15:00:00,1294.467013
2017-06-18 15:15:00,1226.345079
2017-06-18 15:30:00,1158.848416
2017-06-18 15:45:00,1085.258929
2017-06-18 16:00:00,1005.044824
2017-06-18 16:15:00,919.1179427
2017-06-18 16:30:00,827.9429809
2017-06-18 16:45:00,730.8039403
2017-06-18 17:00:00,632.4141092
2017-06-18 17:15:00,533.9740802
2017-06-19 07:00:00,515.6811273
2017-06-19 07:15:00,609.7346831
2017-06-19 07:30:00,705.3412814
2017-06-19 07:45:00,797.8958139
2017-06-19 08:00:00,886.3084193
2017-06-19 08:15:00,971.0389288
2017-06-19 08:30:00,1047.073268
2017-06-19 08:45:00,1119.012085
2017-06-19 09:00:00,1194.25391
2017-06-19 09:15:00,1264.914808
2017-06-19 09:30:00,1315.245323
2017-06-19 09:45:00,1351.234269
2017-06-19 10:00:00,1381.031138
2017-06-19 10:15:00,1397.91152
2017-06-19 10:30:00,1344.77754
2017-06-19 10:45:00,1287.736625
2017-06-19 11:00:00,1224.667492
2017-06-19 11:15:00,1026.091074
2017-06-19 11:30:00,908.044001
2017-06-19 11:45:00,1011.587015
2017-06-19 12:00:00,1091.643997
2017-06-19 12:15:00,1183.117051
2017-06-19 12:30:00,1244.368116
2017-06-19 12:45:00,1230.50024
2017-06-19 13:00:00,1171.115075
2017-06-19 13:15:00,1125.375014
2017-06-19 13:30:00,1182.92275
2017-06-19 13:45:00,1217.873777
2017-06-19 14:00:00,1239.497581
2017-06-19 14:15:00,1299.074061
2017-06-19 14:30:00,1305.055052
2017-06-19 14:45:00,1268.820284
2017-06-19 15:00:00,1219.329039
2017-06-19 15:15:00,1162.158454
2017-06-19 15:30:00,1105.559073
2017-06-19 15:45:00,1036.491685
2017-06-19 16:00:00,965.796265
2017-06-19 16:15:00,903.7922064
2017-06-19 16:30:00,816.397834
2017-06-19 16:45:00,716.4236509
2017-06-19 17:00:00,619.1770236
2017-06-19 17:15:00,523.6089965
2017-06-20 07:00:00,516.5343997
2017-06-20 07:15:00,612.1537888
2017-06-20 07:30:00,708.6259403
2017-06-20 07:45:00,802.1811428
2017-06-20 08:00:00,889.6070319
2017-06-20 08:15:00,969.843216
2017-06-20 08:30:00,1048.34508
2017-06-20 08:45:00,1122.404751
2017-06-20 09:00:00,1191.536586
2017-06-20 09:15:00,1264.453826
2017-06-20 09:30:00,1333.524397
2017-06-20 09:45:00,1377.392866
2017-06-20 10:00:00,1421.630879
2017-06-20 10:15:00,1468.61085
2017-06-20 10:30:00,1501.282405
2017-06-20 10:45:00,1529.332515
2017-06-20 11:00:00,1554.554716
2017-06-20 11:15:00,1573.118874
2017-06-20 11:30:00,1587.366506
2017-06-20 11:45:00,1592.783865
2017-06-20 12:00:00,1557.848816
2017-06-20 12:15:00,1513.544347
2017-06-20 12:30:00,1539.986521
2017-06-20 12:45:00,1569.012484
2017-06-20 13:00:00,1565.227465
2017-06-20 13:15:00,1534.764755
2017-06-20 13:30:00,1505.900813
2017-06-20 13:45:00,1463.923652
2017-06-20 14:00:00,1406.343805
2017-06-20 14:15:00,1322.797166
2017-06-20 14:30:00,1160.963403
2017-06-20 14:45:00,999.5183515
2017-06-20 15:00:00,1018.519636
2017-06-20 15:15:00,1089.378343
2017-06-20 15:30:00,1098.668352
2017-06-20 15:45:00,1027.636618
2017-06-20 16:00:00,904.1255804
2017-06-20 16:15:00,811.3956298
2017-06-20 16:30:00,757.1636646
