time,P
2018-09-30 14:45:00,996.7947836
2018-09-30 15:00:00,902.9373327
2018-09-30 15:15:00,798.7135479
2018-09-30 15:30:00,691.5044608
2018-09-30 15:45:00,582.5667703
2018-09-30 16:00:00,482.0831822
2018-09-30 16:15:00,415.3832927
2018-10-01 07:00:00,98.79475338
2018-10-01 07:15:00,169.351562
2018-10-01 07:30:00,261.09329
2018-10-01 07:45:00,368.8468065
2018-10-01 08:00:00,473.3790579
2018-10-01 08:15:00,573.6774333
2018-10-01 08:30:00,675.8845101
2018-10-01 08:45:00,772.4000923
2018-10-01 09:00:00,865.7034941
2018-10-01 09:15:00,954.572985
2018-10-01 09:30:00,1019.586175
2018-10-01 09:45:00,1083.646382
2018-10-01 10:00:00,1153.486862
2018-10-01 10:15:00,1216.204614
2018-10-01 10:30:00,1265.991324
2018-10-01 10:45:00,1297.871181
2018-10-01 11:00:00,1323.299338
2018-10-01 11:15:00,1345.324597
2018-10-01 11:30:00,1356.274064
2018-10-01 11:45:00,1372.046138
2018-10-01 12:00:00,1392.635038
2018-10-01 12:15:00,1375.760663
2018-10-01 12:30:00,1358.674455
2018-10-01 12:45:00,1347.38968
2018-10-01 13:00:00,1318.364048
2018-10-01 13:15:00,1261.710395
2018-10-01 13:30:00,1199.050166
2018-10-01 13:45:00,1127.459819
2018-10-01 14:00:00,1029.814892
2018-10-01 14:15:00,887.3066113
2018-10-01 14:30:00,772.5549273
2018-10-01 14:45:00,694.1020024
2018-10-01 15:00:00,583.9532355
2018-10-01 15:15:00,546.4606172
2018-10-01 15:30:00,594.6612395
2018-10-01 15:45:00,540.5532809
2018-10-01 16:00:00,456.4701515
2018-10-01 16:15:00,358.8207109
2018-10-01 16:30:00,247.9831347
2018-10-01 16:45:00,154.3228335
2018-10-02 07:45:00,78.67381792
2018-10-02 08:00:00,87.89407218
2018-10-02 08:15:00,106.7293267
2018-10-02 08:30:00,137.1782368
2018-10-02 08:45:00,159.6854293
2018-10-02 09:00:00,153.2305988
2018-10-02 09:15:00,145.6773531
2018-10-02 09:30:00,159.2105945
2018-10-02 09:45:00,184.7856216
2018-10-02 10:00:00,216.2662
2018-10-02 10:15:00,268.7902339
2018-10-02 10:30:00,376.4754352
2018-10-02 10:45:00,417.1227316
2018-10-02 11:00:00,415.7905675
2018-10-02 11:15:00,390.4494321
2018-10-02 11:30:00,329.1480831
2018-10-02 11:45:00,313.7942293
2018-10-02 12:00:00,369.2474419
2018-10-02 12:15:00,557.9205105
2018-10-02 12:30:00,877.5986646
2018-10-02 12:45:00,1172.499863
2018-10-02 13:00:00,1263.945343
2018-10-02 13:15:00,1239.974585
2018-10-02 13:30:00,1187.170636
2018-10-02 13:45:00,1054.663899
2018-10-02 14:00:00,876.4267455
2018-10-02 14:15:00,882.0505976
2018-10-02 14:30:00,894.1627643
2018-10-02 14:45:00,787.4470028
2018-10-02 15:00:00,719.9206482
2018-10-02 15:15:00,681.0365618
2018-10-02 15:30:00,563.9547608
2018-10-02 15:45:00,460.9148954
2018-10-02 16:00:00,399.7907668
2018-10-02 16:15:00,316.3109765
2018-10-02 16:30:00,217.3217372
2018-10-02 16:45:00,131.963692
2018-10-03 07:30:00,70.82999418
2018-10-03 07:45:00,90.80879445
2018-10-03 08:00:00,113.2101519
2018-10-03 08:15:00,138.1862657
2018-10-03 08:30:00,159.0612498
2018-10-03 08:45:00,190.388809
2018-10-03 09:00:00,227.8353495
2018-10-03 09:15:00,257.2065236
2018-10-03 09:30:00,280.6135859
2018-10-03 09:45:00,286.504643
2018-10-03 10:00:00,293.6876141
2018-10-03 10:15:00,300.0631897
2018-10-03 10:30:00,300.5661574
2018-10-03 10:45:00,288.2676523
2018-10-03 11:00:00,303.2929134
2018-10-03 11:15:00,346.2476933
2018-10-03 11:30:00,372.0526838
2018-10-03 11:45:00,334.8693433
2018-10-03 12:00:00,290.5232849
2018-10-03 12:15:00,284.8792018
2018-10-03 12:30:00,265.1068468
2018-10-03 12:45:00,234.0472153
2018-10-03 13:00:00,208.6201963
2018-10-03 13:15:00,188.9031512
2018-10-03 13:30:00,181.2841591
2018-10-03 13:45:00,180.3272559
2018-10-03 14:00:00,162.7410798
2018-10-03 14:15:00,135.4455236
2018-10-03 14:30:00,128.3714435
2018-10-03 14:45:00,135.7723045
2018-10-03 15:00:00,111.604367
2018-10-03 15:15:00,96.07753387
2018-10-03 15:30:00,100.3521425
2018-10-03 15:45:00,91.47649597
2018-10-04 08:00:00,73.44995858
2018-10-04 08:15:00,88.96745264
2018-10-04 08:30:00,121.1967472
2018-10-04 08:45:00,160.2430309
2018-10-04 09:00:00,189.7489124
2018-10-04 09:15:00,225.3823998
2018-10-04 09:30:00,267.7137923
2018-10-04 09:45:00,273.1655578
2018-10-04 10:00:00,272.0547581
2018-10-04 10:15:00,275.287953
2018-10-04 10:30:00,272.7924837
2018-10-04 10:45:00,256.0441205
2018-10-04 11:00:00,249.8733117
2018-10-04 11:15:00,251.8302379
2018-10-04 11:30:00,241.1767846
2018-10-04 11:45:00,241.7878494
2018-10-04 12:00:00,253.0362018
2018-10-04 12:15:00,242.4952036
2018-10-04 12:30:00,247.0990941
2018-10-04 12:45:00,279.2260651
2018-10-04 13:00:00,344.2109542
2018-10-04 13:15:00,343.4381757
2018-10-04 13:30:00,274.8179875
2018-10-04 13:45:00,249.7421432
2018-10-04 14:00:00,241.0829199
2018-10-04 14:15:00,201.1712624
2018-10-04 14:30:00,200.7105141
2018-10-04 14:45:00,198.350925
2018-10-04 15:00:00,146.0865629
2018-10-04 15:15:00,144.5798757
2018-10-04 15:30:00,166.0452213
2018-10-04 15:45:00,173.0908884
2018-10-04 16:00:00,173.8155893
2018-10-04 16:15:00,133.8278493
2018-10-04 16:30:00,88.6958178
2018-10-05 07:00:00,69.12700684
2018-10-05 07:15:00,133.8758196
2018-10-05 07:30:00,217.0390188
2018-10-05 07:45:00,313.2192011
2018-10-05 08:00:00,368.3191503
2018-10-05 08:15:00,426.5057055
2018-10-05 08:30:00,511.1179234
2018-10-05 08:45:00,604.7211688
2018-10-05 09:00:00,725.9514449
2018-10-05 09:15:00,703.2790872
2018-10-05 09:30:00,478.3203907
2018-10-05 09:45:00,368.9976628
2018-10-05 10:00:00,499.6036806
2018-10-05 10:15:00,644.461823
2018-10-05 10:30:00,874.3077086
2018-10-05 10:45:00,980.9957806
2018-10-05 11:00:00,1037.176106
2018-10-05 11:15:00,1189.766471
2018-10-05 11:30:00,993.1651868
2018-10-05 11:45:00,669.6379046
2018-10-05 12:00:00,710.2202319
2018-10-05 12:15:00,919.4952924
2018-10-05 12:30:00,1010.270702
2018-10-05 12:45:00,1061.296669
2018-10-05 13:00:00,1006.616358
2018-10-05 13:15:00,832.2008375
2018-10-05 13:30:00,893.3597892
2018-10-05 13:45:00,979.2614069
2018-10-05 14:00:00,773.5886703
2018-10-05 14:15:00,659.917664
2018-10-05 14:30:00,554.122418
2018-10-05 14:45:00,512.3101803
2018-10-05 15:00:00,623.3250063
2018-10-05 15:15:00,577.2744501
2018-10-05 15:30:00,435.9866327
2018-10-05 15:45:00,307.8057507
2018-10-05 16:00:00,207.6295792
2018-10-05 16:15:00,121.7527411
2018-10-05 16:30:00,76.15915283
2018-10-06 07:15:00,86.79878999
2018-10-06 07:30:00,139.337861
2018-10-06 07:45:00,192.2762029
2018-10-06 08:00:00,228.6919904
2018-10-06 08:15:00,267.8648374
2018-10-06 08:30:00,341.3472006
2018-10-06 08:45:00,390.1682282
2018-10-06 09:00:00,361.8445676
2018-10-06 09:15:00,366.5982437
2018-10-06 09:30:00,418.649592
2018-10-06 09:45:00,481.6743539
2018-10-06 10:00:00,568.3763853
2018-10-06 10:15:00,663.215934
2018-10-06 10:30:00,785.7526043
2018-10-06 10:45:00,991.5273178
2018-10-06 11:00:00,1191.590507
2018-10-06 11:15:00,1234.891696
2018-10-06 11:30:00,1099.796737
2018-10-06 11:45:00,887.4955764
2018-10-06 12:00:00,651.3366497
2018-10-06 12:15:00,597.9261283
2018-10-06 12:30:00,685.1696702
2018-10-06 12:45:00,466.8224871
2018-10-06 13:00:00,507.2695646
2018-10-06 13:15:00,893.7920992
2018-10-06 13:30:00,1189.112284
2018-10-06 13:45:00,1065.308148
2018-10-06 14:00:00,722.5845591
2018-10-06 14:15:00,374.1007929
2018-10-06 14:30:00,227.8808289
2018-10-06 14:45:00,366.1562605
2018-10-06 15:00:00,455.2111998
2018-10-06 15:15:00,370.834152
2018-10-06 15:30:00,338.2756999
2018-10-06 15:45:00,350.3565856
2018-10-06 16:00:00,245.9645968
2018-10-06 16:15:00,126.5140054
2018-10-06 16:30:00,74.56171144
2018-10-07 07:00:00,68.09317787
2018-10-07 07:15:00,132.9539323
2018-10-07 07:30:00,212.9448857
2018-10-07 07:45:00,317.4163167
2018-10-07 08:00:00,435.4404305
2018-10-07 08:15:00,512.8298355
2018-10-07 08:30:00,517.2504873
2018-10-07 08:45:00,549.3719929
2018-10-07 09:00:00,647.6289109
2018-10-07 09:15:00,695.5893043
2018-10-07 09:30:00,701.6628407
2018-10-07 09:45:00,764.5925092
2018-10-07 10:00:00,927.8892451
2018-10-07 10:15:00,1028.590367
2018-10-07 10:30:00,1021.353366
2018-10-07 10:45:00,1090.300829
2018-10-07 11:00:00,1210.357928
2018-10-07 11:15:00,1276.555046
2018-10-07 11:30:00,1204.464458
2018-10-07 11:45:00,1135.939777
2018-10-07 12:00:00,1163.925262
2018-10-07 12:15:00,1175.324171
2018-10-07 12:30:00,895.4318788
2018-10-07 12:45:00,723.5531955
2018-10-07 13:00:00,719.9222964
2018-10-07 13:15:00,708.0647444
2018-10-07 13:30:00,672.34447
2018-10-07 13:45:00,623.5545486
2018-10-07 14:00:00,598.1109657
2018-10-07 14:15:00,664.1933795
2018-10-07 14:30:00,688.3706952
2018-10-07 14:45:00,591.1799653
2018-10-07 15:00:00,465.0131588
2018-10-07 15:15:00,344.654227
2018-10-07 15:30:00,256.3580766
2018-10-07 15:45:00,242.1395827
2018-10-07 16:00:00,242.6945005
2018-10-07 16:15:00,201.9140975
2018-10-07 16:30:00,129.9333603
2018-10-07 16:45:00,68.98468718
2018-10-08 07:00:00,78.25819715
2018-10-08 07:15:00,154.1849176
2018-10-08 07:30:00,248.7833726
2018-10-08 07:45:00,357.6846898
2018-10-08 08:00:00,473.8282455
2018-10-08 08:15:00,585.7911919
2018-10-08 08:30:00,698.1064514
2018-10-08 08:45:00,807.8382914
2018-10-08 09:00:00,895.9675699
2018-10-08 09:15:00,970.3953879
2018-10-08 09:30:00,1041.977878
2018-10-08 09:45:00,1110.251247
2018-10-08 10:00:00,1171.496174
2018-10-08 10:15:00,1229.761898
2018-10-08 10:30:00,1279.004926
2018-10-08 10:45:00,1316.431441
2018-10-08 11:00:00,1337.97247
2018-10-08 11:15:00,1300.0543
2018-10-08 11:30:00,1213.545277
2018-10-08 11:45:00,1067.439874
2018-10-08 12:00:00,861.3248253
2018-10-08 12:15:00,722.9718649
2018-10-08 12:30:00,786.7863369
2018-10-08 12:45:00,843.4730591
2018-10-08 13:00:00,941.6551111
2018-10-08 13:15:00,1069.109225
2018-10-08 13:30:00,993.3765651
2018-10-08 13:45:00,871.2131029
2018-10-08 14:00:00,712.6584274
2018-10-08 14:15:00,525.4752184
2018-10-08 14:30:00,519.2163612
2018-10-08 14:45:00,704.0448244
2018-10-08 15:00:00,812.3162954
2018-10-08 15:15:00,687.7329628
2018-10-08 15:30:00,581.322643
2018-10-08 15:45:00,499.727509
2018-10-08 16:00:00,390.4522476
2018-10-08 16:15:00,275.2988317
2018-10-08 16:30:00,172.7674105
2018-10-08 16:45:00,90.21592492
2018-10-09 07:15:00,90.7573523
2018-10-09 07:30:00,149.9545495
2018-10-09 07:45:00,212.2161919
2018-10-09 08:00:00,279.3150353
2018-10-09 08:15:00,431.1654851
2018-10-09 08:30:00,582.8648295
2018-10-09 08:45:00,695.3869167
2018-10-09 09:00:00,801.6144031
2018-10-09 09:15:00,860.8301902
2018-10-09 09:30:00,820.202379
2018-10-09 09:45:00,783.7757243
2018-10-09 10:00:00,792.2262772
2018-10-09 10:15:00,830.4103591
2018-10-09 10:30:00,1002.977199
2018-10-09 10:45:00,1182.785839
2018-10-09 11:00:00,1247.043787
2018-10-09 11:15:00,1267.970852
2018-10-09 11:30:00,1248.021079
2018-10-09 11:45:00,1243.75471
2018-10-09 12:00:00,1287.175012
2018-10-09 12:15:00,1317.661707
2018-10-09 12:30:00,1291.183568
2018-10-09 12:45:00,1215.545141
2018-10-09 13:00:00,1155.049917
2018-10-09 13:15:00,1113.258677
2018-10-09 13:30:00,1013.022331
2018-10-09 13:45:00,892.2093969
2018-10-09 14:00:00,860.7071712
2018-10-09 14:15:00,834.9873838
2018-10-09 14:30:00,710.7539459
2018-10-09 14:45:00,543.0540636
2018-10-09 15:00:00,471.8847262
2018-10-09 15:15:00,425.90463
2018-10-09 15:30:00,334.8802733
2018-10-09 15:45:00,249.1403715
2018-10-09 16:00:00,190.5195876
2018-10-09 16:15:00,133.7756975
2018-10-09 16:30:00,81.0684442
2018-10-10 07:15:00,92.94407834
2018-10-10 07:30:00,154.9745851
2018-10-10 07:45:00,246.0022629
2018-10-10 08:00:00,353.2483003
2018-10-10 08:15:00,454.3462715
2018-10-10 08:30:00,538.7658901
2018-10-10 08:45:00,572.0866417
2018-10-10 09:00:00,570.0220053
2018-10-10 09:15:00,606.8845872
2018-10-10 09:30:00,687.7297568
2018-10-10 09:45:00,799.4271712
2018-10-10 10:00:00,928.8394134
2018-10-10 10:15:00,1029.214918
2018-10-10 10:30:00,1083.061632
2018-10-10 10:45:00,1140.514717
2018-10-10 11:00:00,1188.057126
2018-10-10 11:15:00,1207.806175
2018-10-10 11:30:00,1196.240977
2018-10-10 11:45:00,1186.426291
2018-10-10 12:00:00,1211.944404
2018-10-10 12:15:00,1238.523457
2018-10-10 12:30:00,1223.0901
2018-10-10 12:45:00,1194.583447
2018-10-10 13:00:00,1169.29458
2018-10-10 13:15:00,1118.998012
2018-10-10 13:30:00,1059.124043
2018-10-10 13:45:00,1005.510056
2018-10-10 14:00:00,930.5714871
2018-10-10 14:15:00,848.4151255
2018-10-10 14:30:00,760.4268162
2018-10-10 14:45:00,671.9975095
2018-10-10 15:00:00,621.9900274
2018-10-10 15:15:00,570.6386115
2018-10-10 15:30:00,486.6891293
2018-10-10 15:45:00,386.0020622
2018-10-10 16:00:00,283.6876788
2018-10-10 16:15:00,189.8571625
2018-10-10 16:30:00,111.5540592
2018-10-11 07:30:00,79.13665176
2018-10-11 07:45:00,116.545137
2018-10-11 08:00:00,197.4160465
2018-10-11 08:15:00,320.3043854
2018-10-11 08:30:00,404.076941
2018-10-11 08:45:00,374.3074339
2018-10-11 09:00:00,361.9937555
2018-10-11 09:15:00,562.9344172
2018-10-11 09:30:00,793.0611325
2018-10-11 09:45:00,880.3438233
2018-10-11 10:00:00,797.996522
2018-10-11 10:15:00,685.9602303
2018-10-11 10:30:00,724.4059958
2018-10-11 10:45:00,806.9829775
2018-10-11 11:00:00,915.9601831
2018-10-11 11:15:00,1093.12535
2018-10-11 11:30:00,1078.556178
2018-10-11 11:45:00,883.8827816
2018-10-11 12:00:00,694.2069762
2018-10-11 12:15:00,713.3387172
2018-10-11 12:30:00,1002.312825
2018-10-11 12:45:00,1056.961988
2018-10-11 13:00:00,870.3146786
2018-10-11 13:15:00,763.9852173
2018-10-11 13:30:00,754.1034587
2018-10-11 13:45:00,739.485672
2018-10-11 14:00:00,728.2926104
2018-10-11 14:15:00,686.9166604
2018-10-11 14:30:00,608.7176409
2018-10-11 14:45:00,614.7042066
2018-10-11 15:00:00,617.3325506
2018-10-11 15:15:00,517.8847374
2018-10-11 15:30:00,435.771119
2018-10-11 15:45:00,371.1985335
2018-10-11 16:00:00,282.4707405
2018-10-11 16:15:00,190.0251113
2018-10-11 16:30:00,110.3204545
2018-10-12 07:15:00,122.3055231
2018-10-12 07:30:00,209.1578179
2018-10-12 07:45:00,315.050901
2018-10-12 08:00:00,425.7407105
2018-10-12 08:15:00,538.3116382
2018-10-12 08:30:00,650.0911598
2018-10-12 08:45:00,753.121388
2018-10-12 09:00:00,844.5159142
2018-10-12 09:15:00,896.5094863
2018-10-12 09:30:00,942.630261
2018-10-12 09:45:00,993.461638
2018-10-12 10:00:00,996.8450287
2018-10-12 10:15:00,654.1998138
2018-10-12 10:30:00,247.4795441
2018-10-12 10:45:00,173.6627692
2018-10-12 11:00:00,317.9779257
2018-10-12 11:15:00,523.0104812
2018-10-12 11:30:00,842.1273354
2018-10-12 11:45:00,1035.830869
2018-10-12 12:00:00,1052.098704
2018-10-12 12:15:00,1042.402445
2018-10-12 12:30:00,806.00339
2018-10-12 12:45:00,803.4920841
2018-10-12 13:00:00,1030.537077
2018-10-12 13:15:00,818.5105344
2018-10-12 13:30:00,591.308723
2018-10-12 13:45:00,650.3544142
2018-10-12 14:00:00,712.9910051
2018-10-12 14:15:00,746.2583101
2018-10-12 14:30:00,769.6585479
2018-10-12 14:45:00,673.5676921
2018-10-12 15:00:00,591.1789948
2018-10-12 15:15:00,524.763731
2018-10-12 15:30:00,430.4099367
2018-10-12 15:45:00,334.2477137
2018-10-12 16:00:00,257.7639785
2018-10-12 16:15:00,186.1233838
2018-10-12 16:30:00,113.3398413
2018-10-13 07:15:00,121.9232309
2018-10-13 07:30:00,213.5588455
2018-10-13 07:45:00,322.6442003
2018-10-13 08:00:00,432.8480701
2018-10-13 08:15:00,524.7874511
2018-10-13 08:30:00,632.2510467
2018-10-13 08:45:00,758.7481554
2018-10-13 09:00:00,848.671647
2018-10-13 09:15:00,917.4627129
2018-10-13 09:30:00,978.8015769
2018-10-13 09:45:00,1029.223496
2018-10-13 10:00:00,1068.006879
2018-10-13 10:15:00,1111.440439
2018-10-13 10:30:00,1133.251461
2018-10-13 10:45:00,1135.513435
2018-10-13 11:00:00,1148.458577
2018-10-13 11:15:00,1168.88167
2018-10-13 11:30:00,944.3384085
2018-10-13 11:45:00,638.8614524
2018-10-13 12:00:00,466.1227488
2018-10-13 12:15:00,475.9187352
2018-10-13 12:30:00,400.2983596
2018-10-13 12:45:00,325.7890862
2018-10-13 13:00:00,442.1556317
2018-10-13 13:15:00,503.8981468
2018-10-13 13:30:00,391.9681289
2018-10-13 13:45:00,327.3697489
2018-10-13 14:00:00,490.739679
2018-10-13 14:15:00,729.2975738
2018-10-13 14:30:00,796.2577372
2018-10-13 14:45:00,632.3680411
2018-10-13 15:00:00,532.6140101
2018-10-13 15:15:00,363.6482659
2018-10-13 15:30:00,142.7412493
2018-10-13 15:45:00,100.749829
2018-10-13 16:00:00,92.79403707
2018-10-14 07:15:00,88.91173541
2018-10-14 07:30:00,157.7274106
2018-10-14 07:45:00,247.6526646
2018-10-14 08:00:00,279.8045331
2018-10-14 08:15:00,259.9008867
2018-10-14 08:30:00,253.4840092
2018-10-14 08:45:00,235.9653643
2018-10-14 09:00:00,198.7852198
2018-10-14 09:15:00,183.6068557
2018-10-14 09:30:00,237.3938054
2018-10-14 09:45:00,343.5716317
2018-10-14 10:00:00,360.1933177
2018-10-14 10:15:00,380.2321936
2018-10-14 10:30:00,416.5189855
2018-10-14 10:45:00,442.7344753
2018-10-14 11:00:00,465.1795
2018-10-14 11:15:00,481.136601
2018-10-14 11:30:00,427.2171782
2018-10-14 11:45:00,357.2059864
2018-10-14 12:00:00,404.6094563
2018-10-14 12:15:00,638.6500893
2018-10-14 12:30:00,961.2948231
2018-10-14 12:45:00,1098.186092
2018-10-14 13:00:00,1134.68249
2018-10-14 13:15:00,1120.6579
2018-10-14 13:30:00,1043.381159
2018-10-14 13:45:00,937.2060285
2018-10-14 14:00:00,865.1729196
2018-10-14 14:15:00,837.7220543
2018-10-14 14:30:00,680.4910121
2018-10-14 14:45:00,411.4262324
2018-10-14 15:00:00,392.4255164
2018-10-14 15:15:00,501.541127
2018-10-14 15:30:00,410.2970652
2018-10-14 15:45:00,292.3239481
2018-10-14 16:00:00,242.4457252
2018-10-14 16:15:00,167.6788578
2018-10-14 16:30:00,91.63075917
2018-10-15 07:30:00,99.89426548
2018-10-15 07:45:00,156.8189863
2018-10-15 08:00:00,200.2742826
2018-10-15 08:15:00,197.6786062
2018-10-15 08:30:00,179.4853582
2018-10-15 08:45:00,179.9742116
2018-10-15 09:00:00,199.7214059
2018-10-15 09:15:00,327.3110623
2018-10-15 09:30:00,598.1065299
2018-10-15 09:45:00,827.6430827
2018-10-15 10:00:00,885.5528081
2018-10-15 10:15:00,900.5669227
2018-10-15 10:30:00,888.06831
2018-10-15 10:45:00,848.6765062
2018-10-15 11:00:00,665.5729901
2018-10-15 11:15:00,370.3227631
2018-10-15 11:30:00,324.3746757
2018-10-15 11:45:00,468.4553037
2018-10-15 12:00:00,439.9913627
2018-10-15 12:15:00,244.6752705
2018-10-15 12:30:00,168.4680202
2018-10-15 12:45:00,177.0514885
2018-10-15 13:00:00,227.2804308
2018-10-15 13:15:00,262.3217066
2018-10-15 13:30:00,217.141128
2018-10-15 13:45:00,174.7643626
2018-10-15 14:00:00,160.9622349
2018-10-15 14:15:00,152.9988744
2018-10-15 14:30:00,155.4209222
2018-10-15 14:45:00,162.8706681
2018-10-15 15:00:00,180.8944073
2018-10-15 15:15:00,210.9813879
2018-10-15 15:30:00,175.3354501
2018-10-15 15:45:00,126.4401773
2018-10-15 16:00:00,87.28483267
2018-10-16 07:45:00,79.33891443
2018-10-16 08:00:00,110.5845357
2018-10-16 08:15:00,134.7905139
2018-10-16 08:30:00,152.2413275
2018-10-16 08:45:00,167.0182926
2018-10-16 09:00:00,223.0558449
2018-10-16 09:15:00,262.8228744
2018-10-16 09:30:00,250.2714828
2018-10-16 09:45:00,277.3901843
2018-10-16 10:00:00,354.3853283
2018-10-16 10:15:00,445.6699167
2018-10-16 10:30:00,493.7381936
2018-10-16 10:45:00,470.1612333
2018-10-16 11:00:00,468.406322
2018-10-16 11:15:00,463.616601
2018-10-16 11:30:00,434.5902344
2018-10-16 11:45:00,587.6160623
2018-10-16 12:00:00,776.1343748
2018-10-16 12:15:00,589.316875
2018-10-16 12:30:00,337.7983935
2018-10-16 12:45:00,355.0360683
2018-10-16 13:00:00,583.1855464
2018-10-16 13:15:00,696.5772784
2018-10-16 13:30:00,784.9895812
2018-10-16 13:45:00,757.8382658
2018-10-16 14:00:00,449.8857588
2018-10-16 14:15:00,219.4782382
2018-10-16 14:30:00,201.8751144
2018-10-16 14:45:00,244.7046545
2018-10-16 15:00:00,268.77645
2018-10-16 15:15:00,288.6820261
2018-10-16 15:30:00,297.4790791
2018-10-16 15:45:00,244.1524292
2018-10-16 16:00:00,171.4801272
2018-10-16 16:15:00,104.1921702
2018-10-17 07:30:00,97.29485227
2018-10-17 07:45:00,157.9968533
2018-10-17 08:00:00,217.3388815
2018-10-17 08:15:00,187.1936473
2018-10-17 08:30:00,146.6293182
2018-10-17 08:45:00,120.3964653
2018-10-17 09:00:00,128.8132336
2018-10-17 09:15:00,168.0569627
2018-10-17 09:30:00,266.065579
2018-10-17 09:45:00,325.5654923
2018-10-17 10:00:00,337.9020155
2018-10-17 10:15:00,354.2089272
2018-10-17 10:30:00,510.0116972
2018-10-17 10:45:00,662.0126329
2018-10-17 11:00:00,774.2498752
2018-10-17 11:15:00,871.4005563
2018-10-17 11:30:00,595.8214029
2018-10-17 11:45:00,316.8301991
2018-10-17 12:00:00,410.1669825
2018-10-17 12:15:00,653.6945571
2018-10-17 12:30:00,807.8595741
2018-10-17 12:45:00,554.2229438
2018-10-17 13:00:00,288.9195107
2018-10-17 13:15:00,562.2662928
2018-10-17 13:30:00,972.8866224
2018-10-17 13:45:00,755.6883043
2018-10-17 14:00:00,447.2890751
2018-10-17 14:15:00,294.8902879
2018-10-17 14:30:00,312.9425748
2018-10-17 14:45:00,537.057876
2018-10-17 15:00:00,437.3033388
2018-10-17 15:15:00,172.4514248
2018-10-17 15:30:00,121.5415204
2018-10-17 15:45:00,112.4151015
2018-10-17 16:00:00,84.06920822
2018-10-18 07:15:00,75.30817198
2018-10-18 07:30:00,144.1563717
2018-10-18 07:45:00,232.6592121
2018-10-18 08:00:00,334.8599604
2018-10-18 08:15:00,448.4202625
2018-10-18 08:30:00,555.233219
2018-10-18 08:45:00,643.0805895
2018-10-18 09:00:00,731.239899
2018-10-18 09:15:00,818.228986
2018-10-18 09:30:00,886.2730169
2018-10-18 09:45:00,950.5667128
2018-10-18 10:00:00,1010.053405
2018-10-18 10:15:00,1061.501325
2018-10-18 10:30:00,1109.128844
2018-10-18 10:45:00,1138.428662
2018-10-18 11:00:00,1163.448394
2018-10-18 11:15:00,1179.067182
2018-10-18 11:30:00,1176.24441
2018-10-18 11:45:00,1187.383707
2018-10-18 12:00:00,1213.182763
2018-10-18 12:15:00,1213.883662
2018-10-18 12:30:00,1129.379712
2018-10-18 12:45:00,876.1145656
2018-10-18 13:00:00,584.6010451
2018-10-18 13:15:00,624.6331338
2018-10-18 13:30:00,956.2312499
2018-10-18 13:45:00,998.3781728
2018-10-18 14:00:00,894.3919786
2018-10-18 14:15:00,821.5596914
2018-10-18 14:30:00,772.7151087
2018-10-18 14:45:00,639.9756248
2018-10-18 15:00:00,487.0404235
2018-10-18 15:15:00,366.7803442
